season,date,home_team_abbr,away_team_abbr,home_team_pregame_rating,away_team_pregame_rating,home_team_winprob,away_team_winprob,overtime_prob,home_team_expected_points,away_team_expected_points,home_team_won,decade
1945,1945-01-01,CHI,DET,1463.17833756257,1557.92423692702,0.435959157261678,0.564040842738322,0.235780705726033,1.0049082624825,1.23087244324353,0,1940
1945,1945-01-02,BOS,MTL,1487.53673437255,1612.57481949969,0.393659845257429,0.606340154742571,0.230461776135648,0.927057919519194,1.30340385661645,0,1940
1945,1945-01-04,TOR,MTL,1533.15927859988,1616.08227248487,0.452761311177445,0.547238688822555,0.23787954933657,1.03569951503154,1.20218003430504,1,1940
1945,1945-01-04,NYR,DET,1405.89876995531,1561.1707742412,0.352973476977041,0.647026523022959,0.225237459359754,0.851681564138148,1.37355589522161,0,1940
1945,1945-01-06,TOR,DET,1537.39142086631,1560.46504693069,0.538672771227683,0.461327228772317,0.238948990576389,1.18757921809591,1.05136977248048,0,1940
1945,1945-01-06,MTL,CHI,1611.85013021844,1459.93180024839,0.761756799549545,0.238243200450455,0.209105217267284,1.57333149529173,0.635773721975549,1,1940
1945,1945-01-07,NYR,CHI,1406.60449726582,1456.9728508158,0.499469896827911,0.500530103172089,0.243724913235018,1.12093144962295,1.12279346361206,0,1940
1945,1945-01-07,DET,BOS,1565.50644271466,1484.02928138737,0.680668005295668,0.319331994704332,0.220777698319908,1.43183739338206,0.788940304937846,1,1940
1945,1945-01-09,TOR,NYR,1532.35002508234,1406.60704176105,0.73334448421375,0.26665551578625,0.213388848053503,1.52359028176824,0.689798566285263,0,1940
1945,1945-01-11,NYR,BOS,1410.48025995813,1480.91137109664,0.470631113081671,0.529368886918329,0.240111075938905,1.06836955916988,1.17174151676902,1,1940
1945,1945-01-11,MTL,TOR,1614.80907965103,1528.47680688525,0.68671190368995,0.31328809631005,0.219958409560413,1.44233415877847,0.777624250781945,1,1940
1945,1945-01-13,TOR,BOS,1525.76371072285,1475.35582868123,0.640605748448238,0.359394251551762,0.226072260986045,1.36246056793017,0.863611693055875,1,1940
1945,1945-01-13,MTL,DET,1617.52217581343,1568.62435300539,0.638602014609025,0.361397985390975,0.226331868947471,1.35899991068544,0.867331958262031,1,1940
1945,1945-01-14,DET,TOR,1564.73359790196,1527.4181215449,0.623076788989708,0.376923211010292,0.228330103192738,1.33221649364513,0.896113609547604,1,1940
1945,1945-01-14,CHI,BOS,1456.97030632057,1473.70141785918,0.547731981378508,0.452268018621492,0.237817962807653,1.20302142158863,1.03479654121902,1,1940
1945,1945-01-14,NYR,MTL,1416.03580237354,1621.41293091687,0.290197991623852,0.709802008376148,0.216765737788199,0.734256739276906,1.48250899851129,0,1940
1945,1945-01-16,BOS,TOR,1469.5909807373,1524.07908086189,0.493541463963116,0.506458536036884,0.242979839198827,1.11014214157335,1.13283769762548,1,1940
1945,1945-01-17,CHI,MTL,1461.08074344245,1624.21567463822,0.342706327763368,0.657293672236632,0.223892619228514,0.832575857406124,1.39131676182239,0,1940
1945,1945-01-18,DET,NYR,1568.07263858497,1413.23305865219,0.76479519036429,0.23520480963571,0.208631095823156,1.57866141790575,0.629969677917401,1,1940
1945,1945-01-20,TOR,CHI,1520.21676463914,1458.60933539687,0.655310240189194,0.344689759810806,0.224153428577944,1.38788387183569,0.836269556742256,1,1940
1945,1945-01-20,MTL,NYR,1626.6870826838,1411.01127175674,0.821911616694784,0.178088383305216,0.198937226688245,1.6792516424697,0.519685584218544,1,1940
1945,1945-01-21,DET,MTL,1570.29442548042,1628.14319639421,0.488706631750234,0.511293368249766,0.242373193810978,1.10133707013754,1.14103612367344,0,1940
1945,1945-01-21,CHI,TOR,1455.21289960202,1523.61320043399,0.47354456790326,0.52645543209674,0.240475206093314,1.07368861433893,1.16678659175439,1,1940
1945,1945-01-21,BOS,NYR,1473.45329696005,1409.55515804633,0.658282633570103,0.341717366429897,0.223762388228863,1.39302876115184,0.830733627077026,1,1940
1945,1945-01-23,BOS,DET,1478.13062406695,1565.7979499379,0.446003750026276,0.553996249973724,0.237035777950968,1.02332443214699,1.21371134580397,0,1940
1945,1945-01-24,CHI,NYR,1460.73234350208,1404.87783093943,0.647791956566299,0.352208043433701,0.225137633516781,1.37487919853684,0.850258434979943,0,1940
1945,1945-01-27,TOR,NYR,1518.09375653393,1408.17620471401,0.715156079159747,0.284843920840253,0.216009550014646,1.4918411654846,0.724168384530041,1,1940
1945,1945-01-27,MTL,BOS,1632.63967193673,1476.01581922858,0.766637764290632,0.233362235709368,0.208341896426939,1.58189465932338,0.626447237103555,1,1940
1945,1945-01-27,DET,CHI,1567.91275477627,1457.4339697275,0.715813744128158,0.284186255871842,0.215916211897206,1.49298790809741,0.722928303799791,1,1940
1945,1945-01-28,NYR,TOR,1405.73576354467,1520.53419770327,0.40781395538581,0.59218604461419,0.232250278091654,0.953163284315263,1.27908699377639,0,1940
1945,1945-01-28,CHI,DET,1454.69562215544,1570.65110234833,0.406206427904936,0.593793572095064,0.232047699147706,0.950201287983229,1.28184641116448,0,1940
1945,1945-01-28,BOS,MTL,1473.22370157088,1635.43178959442,0.343909165695647,0.656090834304353,0.224050844890127,0.834816037141853,1.38923480774827,0,1940
1945,1945-01-30,BOS,CHI,1470.21219564656,1451.70097120742,0.597337204645106,0.402662795354894,0.231600669233823,1.28793138216997,0.943669287063856,0,1940
1945,1945-02-01,MTL,CHI,1638.44329551874,1456.40352629832,0.791786581570147,0.208213418429853,0.204254497473292,1.62610169028888,0.578152807184412,0,1940
1945,1945-02-03,TOR,BOS,1525.5290501418,1465.50964055566,0.653242476494603,0.346757523505397,0.224424799833037,1.3843059407925,0.840118859040532,0,1940
1945,1945-02-03,MTL,DET,1637.04271992721,1573.64575329636,0.65763337117192,0.34236662882808,0.22384790037279,1.39190479336472,0.831943107008074,1,1940
1945,1945-02-04,DET,MTL,1570.64940241666,1640.03907080691,0.472124957317519,0.527875042682481,0.240297762505838,1.07109710627431,1.16920065623153,0,1940
1945,1945-02-04,CHI,TOR,1457.80410188985,1520.27634557388,0.482058704631403,0.517941295368597,0.241540280869288,1.08922109521994,1.15231918564935,0,1940
1945,1945-02-04,BOS,NYR,1470.76234512359,1400.74091110614,0.666166864364662,0.333833135635338,0.222719483453311,1.40668487225763,0.816034611195686,0,1940
1945,1945-02-06,BOS,TOR,1469.96474417464,1522.5900341164,0.496221975975191,0.503778024024809,0.243316544827222,1.11502148011598,1.12829506471124,0,1940
1945,1945-02-08,MTL,NYR,1643.59801047178,1401.53851205509,0.843067284201237,0.156932715798763,0.194839728155125,1.71671129608735,0.478128432067774,1,1940
1945,1945-02-10,TOR,CHI,1527.73921526352,1455.49041334732,0.669012176279442,0.330987823720558,0.222340984801573,1.41161651124224,0.810724473559332,0,1940
1945,1945-02-10,MTL,DET,1645.14818108997,1567.09046275178,0.676374401402641,0.323625598597359,0.2213560325949,1.42438528135694,0.796970751237958,1,1940
1945,1945-02-11,NYR,MTL,1399.9883414369,1647.9614480209,0.242389252975844,0.757610747024156,0.209746787763892,0.643684926515407,1.56606186124849,0,1940
1945,1945-02-11,CHI,TOR,1458.92580392058,1524.30382469027,0.477883689793335,0.522116310206665,0.241017807962107,1.08160670817394,1.15941109978816,1,1940
1945,1945-02-11,BOS,DET,1464.81556302752,1564.27719582085,0.429295995810071,0.570704004189929,0.234947133003703,0.992677261198299,1.2422698718054,0,1940
1945,1945-02-13,BOS,CHI,1462.79141637583,1461.46605478396,0.573330475737534,0.426669524262466,0.234618256039,1.24676541116252,0.987852844876483,1,1940
1945,1945-02-14,DET,NYR,1566.30134247254,1398.92097061126,0.777532082971198,0.222467917028802,0.206604712662407,1.60102708601674,0.605577626645672,1,1940
1945,1945-02-15,NYR,CHI,1397.39041558065,1459.45607633671,0.48264309539492,0.51735690460508,0.24161344799235,1.09028657635412,1.15132687163823,1,1940
1945,1945-02-17,TOR,MTL,1521.76357382689,1649.02881884654,0.390603890547728,0.609396109452272,0.230074050727281,0.921414012494586,1.3086600382327,0,1940
1945,1945-02-17,BOS,NYR,1464.80139482308,1402.79760911876,0.655825424845288,0.344174575154712,0.224085732974559,1.38877546163533,0.835310271339232,1,1940
1945,1945-02-18,NYR,BOS,1399.11474013509,1468.48426380675,0.472153857886537,0.527846142113463,0.240301374578669,1.07114986928899,1.16915150528968,1,1940
1945,1945-02-18,DET,TOR,1567.83189750315,1519.94593329253,0.637256646707519,0.362743353292481,0.226505944697443,1.35667681933527,0.869829125362174,1,1940
1945,1945-02-18,CHI,MTL,1454.0488827986,1650.8464593809,0.300475462129124,0.699524537870876,0.218199846511224,0.753587071052509,1.46461277545872,0,1940
1945,1945-02-21,CHI,BOS,1455.00660058038,1465.91108757625,0.556026693686345,0.443973306313655,0.236782181670839,1.21717835544525,1.01960382622559,1,1940
1945,1945-02-22,NYR,DET,1401.68791636559,1571.7389763695,0.333795210365643,0.666204789634357,0.222714446067227,0.815963851422036,1.40675059464519,1,1940
1945,1945-02-24,TOR,NYR,1516.03885442618,1407.07269525418,0.714039127859702,0.285960872140298,0.216167841910608,1.48989380032085,0.72627404158976,0,1940
1945,1945-02-24,DET,CHI,1566.35419748091,1459.92317364161,0.711050055654533,0.288949944345467,0.216590045636292,1.48468379294146,0.731906252694837,1,1940
1945,1945-02-25,NYR,BOS,1408.10008306791,1460.99451451502,0.495834674672263,0.504165325327737,0.243267877553809,1.11431657797323,1.12895129958058,0,1940
1945,1945-02-25,MTL,TOR,1649.88874159912,1515.01146661245,0.743499817350522,0.256500182649478,0.211886784147849,1.54134863353598,0.670538150611871,1,1940
1945,1945-02-25,CHI,DET,1457.88031553108,1568.39705559144,0.413779601046414,0.586220398953586,0.233001001804304,0.964149142327132,1.26885185947717,0,1940
1945,1945-02-27,TOR,CHI,1512.83840791168,1454.82197233551,0.650626134384375,0.349373865615625,0.224767414048341,1.37978012907925,0.844987284969094,0,1940
1945,1945-03-01,NYR,CHI,1408.12007662948,1455.54497778055,0.503705797281559,0.496294202718441,0.243325621317694,1.12817268979595,1.11515293152174,0,1940
1945,1945-03-03,TOR,MTL,1512.11540246664,1652.06180029989,0.373373107683811,0.626626892316189,0.227875117720733,0.889538892221151,1.33833622549958,1,1940
1945,1945-03-04,NYR,TOR,1404.28234225873,1515.28011422006,0.413108086186761,0.586891913813239,0.232916576700517,0.962913027832117,1.2700035488684,0,1940
1945,1945-03-04,DET,BOS,1571.45539878701,1460.97452095344,0.715816194783538,0.284183805216462,0.21591586390303,1.49299218137764,0.722923682525391,1,1940
1945,1945-03-04,CHI,MTL,1459.38271215131,1648.89708854647,0.309360800841041,0.690639199158959,0.219422622437814,0.770263465919892,1.44915915651792,1,1940
1945,1945-03-06,BOS,TOR,1457.80751533165,1518.9853289325,0.483919380891356,0.516080619108644,0.24177327409314,1.09261326276062,1.14916001133252,0,1940
1945,1945-03-07,CHI,NYR,1465.02185886387,1400.57712754629,0.658990061404228,0.341009938595772,0.223669152819881,1.39425352687733,0.829415625942548,1,1940
1945,1945-03-08,DET,NYR,1574.62240440881,1397.5940949798,0.786990599058497,0.213009400941503,0.205055699060394,1.61765998973349,0.587395709326904,1,1940
1945,1945-03-08,MTL,BOS,1643.25794183391,1453.3622773585,0.799143603665652,0.200856396334348,0.203003232296066,1.63906170501452,0.56394152728155,1,1940
1945,1945-03-10,TOR,BOS,1523.43056690565,1452.49399085426,0.667337375815371,0.332662624184629,0.22256391692173,1.40871344828273,0.813850468638996,1,1940
1945,1945-03-10,MTL,NYR,1644.12622833814,1395.60157725665,0.847928566724458,0.152071433275542,0.193845476429456,1.72533549288352,0.468509983545933,1,1940
1945,1945-03-11,NYR,MTL,1394.22238640338,1645.50541919142,0.238907532077265,0.761092467922735,0.209208431422486,0.637042025536113,1.57216640588637,0,1940
1945,1945-03-11,DET,TOR,1576.61492213195,1527.39961565239,0.639023694592638,0.360976305407362,0.226277269948893,1.35972812208909,0.866549147859801,0,1940
1945,1945-03-11,BOS,CHI,1448.52494210753,1468.00489143036,0.543809256396246,0.456190743603754,0.238307696150309,1.1963322779058,1.04197541824451,1,1940
1945,1945-03-13,BOS,DET,1453.59763415158,1573.37226745318,0.400914755058342,0.599085244941658,0.231379906401108,0.940445798017569,1.29093410838354,0,1940
1945,1945-03-15,DET,MTL,1572.89665827746,1648.11960236691,0.463764900962009,0.536235099037991,0.239253382253966,1.05582586305215,1.18342751920182,1,1940
1945,1945-03-15,CHI,BOS,1462.93219938631,1454.0732433273,0.583903709454039,0.416096290545961,0.233292119907289,1.2648794046151,0.968412715292185,0,1940
1945,1945-03-17,TOR,DET,1530.64227033116,1575.5182865102,0.507373470898516,0.492626529101484,0.2428649747635,1.1343886713551,1.10847630340841,0,1940
1945,1945-03-17,MTL,CHI,1645.49797413417,1458.35768336529,0.796585588656236,0.203414411343764,0.203441448972671,1.63455409989817,0.568887349074501,1,1940
1945,1945-03-18,NYR,TOR,1391.60820322789,1528.18612617199,0.37792084210167,0.62207915789833,0.22845776870694,0.897960500575885,1.33049726813105,1,1940
1945,1945-03-18,DET,CHI,1577.97443066937,1457.47727939419,0.727397914789326,0.272602085210674,0.214254985841678,1.51320218548588,0.701052800355802,0,1940
1945,1945-03-18,BOS,MTL,1458.64775934831,1646.37837810527,0.311558940065407,0.688441059934593,0.219722847239332,0.774384109976105,1.44533873726323,0,1940
1945,1945-03-20,DET,BOS,1571.93723840652,1456.42622866528,0.76691047194544,0.23308952805456,0.208298984429843,1.58237325586588,0.625925728563967,0,1940
1945,1945-03-20,MTL,TOR,1648.59990878831,1525.04977228295,0.777090960516736,0.222909039483264,0.206675997292391,1.60025186907416,0.606424128218226,0,1940
1945,1945-03-22,MTL,TOR,1644.40340418584,1529.24627688541,0.766454973192692,0.233545026807308,0.2083706436949,1.58157387395297,0.626796769741935,0,1940
1945,1945-03-22,DET,BOS,1567.81829144205,1460.54517562974,0.756147151290461,0.243852848709539,0.209971822742962,1.56349652970553,0.646475293037435,0,1940
1945,1945-03-24,TOR,MTL,1533.36178970554,1640.28789136572,0.39900414595324,0.600995854046759,0.231138416472474,0.936921521917371,1.2942168945551,0,1940
1945,1945-03-25,BOS,DET,1466.90933561484,1561.45413145696,0.420547667394564,0.579452332605436,0.233850898645199,0.976600783490966,1.25725011515423,0,1940
1945,1945-03-27,TOR,MTL,1529.80021609907,1643.84946497218,0.386779125653224,0.613220874346776,0.229587889117631,0.914346337410593,1.31524155170704,1,1940
1945,1945-03-27,BOS,DET,1464.93229436703,1563.43117270477,0.413630400939589,0.586369599060411,0.23298224551926,0.963874507772501,1.26910773774676,0,1940
1945,1945-03-29,MTL,TOR,1640.76799915371,1532.88168191755,0.756959816651826,0.243040183348174,0.209846963166182,1.56492087770662,0.644926085459564,1,1940
1945,1945-03-29,DET,BOS,1565.37114148373,1462.99232558807,0.749595049751324,0.250404950248676,0.210970350975979,1.55201811974273,0.658952231233245,1,1940
1945,1945-03-31,TOR,MTL,1530.08053812446,1643.5691429468,0.38773638740404,0.61226361259596,0.229709661853676,0.916115642222808,1.31359401963087,1,1940
1945,1945-04-01,BOS,DET,1461.88596633109,1566.47750074071,0.403039189229583,0.596960810770417,0.231648182792238,0.944363265472314,1.28728491731992,1,1940
1945,1945-04-03,DET,BOS,1561.77855338981,1466.58491368199,0.739765908796952,0.260234091203048,0.21244255508578,1.53481661284951,0.677625942236275,1,1940
1945,1945-04-06,DET,TOR,1563.59772968753,1533.15609952423,0.640796777168751,0.359203222831249,0.226047488905571,1.36279054086529,0.863256948040277,0,1940
1945,1945-04-08,DET,TOR,1560.34384804937,1536.40998116239,0.629948745208066,0.370051254791934,0.227448382096153,1.34406504961121,0.883383332484945,0,1940
1945,1945-04-12,TOR,DET,1541.42983471864,1555.32399449312,0.564587717857788,0.435412282142212,0.235712327034319,1.23180747795864,1.00390484907568,1,1940
1945,1945-04-14,TOR,DET,1543.48706212945,1553.26676708231,0.571851265603036,0.428148734396964,0.234803500394888,1.24423335273212,0.990570147662769,0,1940
1945,1945-04-19,DET,TOR,1557.72762955231,1539.02619965944,0.621129826936617,0.378870173063383,0.228579177116976,1.32886148626623,0.899717690850747,1,1940
1945,1945-04-21,TOR,DET,1536.2591295449,1560.49469966686,0.546215203739608,0.453784796260392,0.238007327446181,1.20043451407286,1.03757281337332,0,1940
1945,1945-04-22,DET,TOR,1563.17436117377,1533.57946803799,0.639393168064416,0.360606831935584,0.22622941548706,1.36036620893826,0.8658632065488,0,1940
1946,1945-10-24,BOS,CHI,1476.83601616899,1475.96013015992,0.572697421939202,0.427302578060798,0.234697542094661,1.24568170867999,0.989015833414676,0,1940
1946,1945-10-27,TOR,BOS,1527.27712236241,1474.00019689794,0.64439922659977,0.35560077340023,0.22557959867164,1.36901473295049,0.856564865721152,0,1940
1946,1945-10-27,MTL,CHI,1599.84550708292,1478.79594943097,0.728028002941677,0.271971997058323,0.21416365786282,1.51430252360962,0.699861134253199,1,1940
1946,1945-10-28,DET,BOS,1543.45055808582,1474.69331318562,0.664546533226706,0.335453466773294,0.222934512666188,1.4038772215907,0.819057291075489,1,1940
1946,1945-10-31,CHI,NYR,1476.18776803096,1427.82118998185,0.637895940727399,0.362104059272601,0.226423250181,1.35778065945903,0.868642590721967,1,1940
1946,1945-11-01,MTL,TOR,1602.45368848293,1526.58400607473,0.673611278014819,0.326388721985181,0.221726666072107,1.41959163919895,0.80213502687316,1,1940
1946,1945-11-03,MTL,DET,1604.79364725792,1547.45692666355,0.649736196003679,0.350263803996321,0.224883765534103,1.37824103518035,0.846642730353753,1,1940
1946,1945-11-03,TOR,NYR,1524.24404729974,1424.23117006429,0.70340046875924,0.29659953124076,0.21766159528973,1.47135926465053,0.7463023306392,0,1940
1946,1945-11-04,DET,NYR,1544.92422947929,1431.2407090367,0.71955151846293,0.28044848153707,0.21538379565128,1.49950709536395,0.715876700287329,1,1940
1946,1945-11-04,CHI,TOR,1479.77778794853,1517.23450832732,0.518043391923497,0.481956608076503,0.241527499060969,1.15249255805162,1.08903494100935,1,1940
1946,1945-11-04,BOS,MTL,1470.68694460789,1607.32634444219,0.377837647467582,0.622162352532418,0.228447125553263,0.89780649599865,1.33064062955461,1,1940
1946,1945-11-07,TOR,BOS,1512.81023114651,1473.82381616051,0.625333071501193,0.374666928498807,0.228041060848978,1.33610558684228,0.891935474006696,0,1940
1946,1945-11-08,NYR,CHI,1428.84201409266,1484.20206512933,0.492286878406061,0.507713121593939,0.242822341562925,1.10785784583978,1.13496449572314,0,1940
1946,1945-11-08,DET,TOR,1547.32292442333,1509.6535997313,0.623555042643121,0.376444957356879,0.228268872269232,1.33304075117354,0.895228121095696,1,1940
1946,1945-11-10,TOR,CHI,1507.91037235388,1486.57302076718,0.601243919609683,0.398756080390317,0.23110704702103,1.29464317944005,0.936463867580977,1,1940
1946,1945-11-10,NYR,DET,1426.47105845481,1549.06615180075,0.39702153740177,0.60297846259823,0.230887601770959,0.933263325952384,1.29762427581857,1,1940
1946,1945-11-10,MTL,BOS,1604.18947288956,1476.98044757573,0.734991522692238,0.265008477307762,0.213147246966051,1.52646887274529,0.686678374220761,1,1940
1946,1945-11-11,NYR,BOS,1431.22782827034,1475.12433320915,0.508782732006276,0.491217267993724,0.242688110487633,1.13677805462085,1.10591005586679,0,1940
1946,1945-11-11,DET,MTL,1544.30938198522,1606.04558725614,0.483116664054042,0.516883335945957,0.241672746629005,1.09114994359291,1.1505228030361,1,1940
1946,1945-11-11,CHI,TOR,1484.71225949455,1509.77113362651,0.535831636407318,0.464168363592682,0.239303766928704,1.1827405107115,1.05656325621721,1,1940
1946,1945-11-14,TOR,MTL,1506.28153319781,1601.24416833539,0.435652390784467,0.564347609215533,0.235742349809749,1.00434541307492,1.23139693673483,0,1940
1946,1945-11-15,MTL,NYR,1606.05508411998,1425.09572114133,0.790759400357428,0.209240599642572,0.204427029257572,1.62429323489986,0.580133794357712,1,1940
1946,1945-11-15,DET,CHI,1549.11080090597,1488.20185992325,0.654401455818962,0.345598544181038,0.224272762097896,1.38631125171842,0.837961510379478,1,1940
1946,1945-11-17,TOR,DET,1501.47061741323,1552.13891961699,0.499038237003659,0.500961762996341,0.243670613992166,1.12014613438323,1.12352447960893,0,1940
1946,1945-11-17,NYR,MTL,1423.66473854708,1607.48606671422,0.316406105266316,0.683593894733683,0.220381852816184,0.783463899627873,1.43691795318831,0,1940
1946,1945-11-18,NYR,TOR,1420.57871238247,1499.06164690136,0.459101345077526,0.540898654922474,0.238671075860204,1.04729955405674,1.19137152180347,0,1940
1946,1945-11-18,CHI,DET,1485.17374121222,1554.54789012886,0.472147222274149,0.527852777725851,0.240300545240311,1.07113775484243,1.16916279039788,0,1940
1946,1945-11-21,BOS,MTL,1481.25644033816,1610.57209287884,0.387798026106021,0.612201973893979,0.229717500642495,0.916229559543369,1.31348794109913,1,1940
1946,1945-11-22,CHI,NYR,1481.61460701932,1417.13308709977,0.659037649711707,0.340962350288293,0.223662878569966,1.39433592017288,0.829326958397091,0,1940
1946,1945-11-24,TOR,NYR,1502.50727218406,1417.89646781839,0.684576037937009,0.315423962062991,0.220248653325472,1.43862377874498,0.781624874580495,1,1940
1946,1945-11-24,MTL,DET,1604.69022700063,1558.10702432177,0.63552132625538,0.36447867374462,0.226730205510263,1.35368097711299,0.873049228397277,1,1940
1946,1945-11-25,DET,NYR,1556.42621876713,1416.46719977156,0.749038720010539,0.250961279989461,0.211054483559026,1.55104394336257,0.66001054019646,0,1940
1946,1945-11-25,CHI,MTL,1480.8512263007,1606.37103255527,0.392998146202957,0.607001853797043,0.230377874711136,0.925836089429397,1.30454178528174,1,1940
1946,1945-11-25,BOS,TOR,1487.13830621637,1503.93654023088,0.547636262930689,0.452363737069311,0.237829913106554,1.20285815414113,1.03497175896543,1,1940
1946,1945-11-28,BOS,NYR,1490.52567430229,1424.09183750854,0.661558473900371,0.338441526099629,0.223330093144088,1.3987011253484,0.824628967795689,1,1940
1946,1945-12-01,TOR,CHI,1500.54917214496,1487.399232591,0.589892325127465,0.410107674872535,0.232539114273112,1.27515072572639,0.957388388546717,0,1940
1946,1945-12-01,MTL,NYR,1599.82302626497,1420.76439878324,0.78894326923918,0.21105673076082,0.204730823499891,1.62109635677222,0.583634466727674,1,1940
1946,1945-12-02,CHI,TOR,1494.71304679075,1493.2353579452,0.573544963247908,0.426455036752092,0.234591390212908,1.24713260643079,0.987458783782121,0,1940
1946,1945-12-02,BOS,DET,1493.85311302759,1548.80158103015,0.492879063597438,0.507120936402562,0.242896675815017,1.10893611688326,1.13396055893176,0,1940
1946,1945-12-05,BOS,CHI,1493.88729352233,1490.23628060404,0.576602106842196,0.423397893157804,0.234208315321639,1.25236752095161,0.981840794370027,1,1940
1946,1945-12-08,TOR,MTL,1497.71212413192,1600.73974643832,0.424274207269408,0.575725792730592,0.234318151095515,0.983451417829448,1.25086673326607,0,1940
1946,1945-12-09,NYR,TOR,1419.84767860988,1495.71504748671,0.46284249483873,0.53715750516127,0.239138196545442,1.05413986672257,1.18499832982287,1,1940
1946,1945-12-09,DET,MTL,1548.76740053542,1602.73682308353,0.494287790291723,0.505712209708277,0.243073559127323,1.11150084729138,1.13157271183594,1,1940
1946,1945-12-09,CHI,BOS,1486.4255130603,1497.69806106606,0.555503600087837,0.444496399912163,0.236847518579849,1.21628506951255,1.0205624490673,1,1940
1946,1945-12-12,BOS,DET,1492.77482786636,1551.21412124798,0.487857268580203,0.512142731419797,0.242266703187066,1.0997896682627,1.14247703492437,0,1940
1946,1945-12-13,NYR,CHI,1422.47465252855,1491.34874626,0.472864683448251,0.527135316551749,0.240390219918289,1.07244754156907,1.16794267834922,0,1940
1946,1945-12-13,MTL,TOR,1600.29010237096,1493.08807356804,0.711961076549225,0.288038923450775,0.216461578671716,1.48627151318751,0.73019006548421,0,1940
1946,1945-12-15,TOR,DET,1496.81151964229,1551.15583613717,0.493748351808774,0.506251648191226,0.243005817025931,1.11051879900698,1.13248701801895,1,1940
1946,1945-12-15,MTL,BOS,1596.56665629671,1492.83311297718,0.707849291717478,0.292150708282522,0.217039941291067,1.47910695600874,0.73793298528233,0,1940
1946,1945-12-16,NYR,MTL,1418.14712064034,1595.56897969647,0.324427325986767,0.675572674013233,0.221463695675187,0.798469473057673,1.42299422261751,0,1940
1946,1945-12-16,CHI,DET,1495.67627814822,1547.29536902795,0.4976699577895,0.5023300422105,0.24349854838023,1.11765655166504,1.12584199671519,1,1940
1946,1945-12-16,BOS,TOR,1493.83078957742,1500.67198675151,0.561792996769688,0.438207003230312,0.23606170704638,1.2270298867616,1.00903182028478,0,1940
1946,1945-12-19,CHI,MTL,1499.50174440919,1597.89321873736,0.430805934711722,0.569194065288278,0.235136119419671,0.995449953132036,1.23968616628764,0,1940
1946,1945-12-19,BOS,NYR,1493.53418319293,1415.82288159945,0.675937747613162,0.324062252386838,0.22141468289846,1.42362763607792,0.797787046820543,1,1940
1946,1945-12-22,TOR,NYR,1500.96859313601,1414.34981894118,0.687066608557649,0.312933391442351,0.219910131387427,1.4429504403429,0.776959691044527,0,1940
1946,1945-12-22,DET,CHI,1543.46990276699,1499.83387592257,0.63158262339977,0.36841737660023,0.227238119039389,1.3468837184796,0.880354400559787,0,1940
1946,1945-12-23,NYR,TOR,1415.24773866225,1500.07067341493,0.450052908472655,0.549947091527345,0.237541400242432,1.03074101912597,1.20680038111646,0,1940
1946,1945-12-23,CHI,DET,1504.86988448217,1538.43389420739,0.52363566248504,0.47636433751496,0.240827771516827,1.1619930868039,1.07883468471293,0,1940
1946,1945-12-23,BOS,MTL,1495.0072458512,1597.56108722398,0.424940530611707,0.575059469388293,0.234401650904544,0.984675950216321,1.24972570068822,0,1940
1946,1945-12-25,DET,TOR,1538.54734538732,1502.20758953803,0.621756786444881,0.378243213555119,0.228499004552867,1.32994177066598,0.898557233886883,1,1940
1946,1945-12-26,TOR,MTL,1498.85532501467,1601.38773499495,0.424970678092252,0.575029321907748,0.23440542849091,0.984731350781128,1.24967407770978,0,1940
1946,1945-12-26,NYR,DET,1413.11082253915,1541.89960991069,0.388518308809539,0.611481691190461,0.229809081408115,0.917560663369439,1.31224841803868,0,1940
1946,1945-12-29,TOR,BOS,1495.70233779666,1491.18059808022,0.57782529959728,0.42217470040272,0.234054960985148,1.25446268222623,0.979592278758913,0,1940
1946,1945-12-29,MTL,CHI,1604.54072221296,1504.75643330224,0.70312586969927,0.29687413030073,0.217699830013927,1.47088118710054,0.746818642913386,0,1940
1946,1945-12-30,NYR,CHI,1411.30418098671,1508.41931803083,0.432608462974247,0.567391537025753,0.235361653955477,0.998759136543216,1.23660251741226,1,1940
1946,1945-12-30,DET,BOS,1543.70625146313,1494.04703660154,0.639612931860481,0.360387068139519,0.226200944788329,1.36074575902362,0.865455185764712,0,1940
1946,1945-12-31,NYR,MTL,1414.10845177859,1600.87783748436,0.312747013653715,0.687252986346285,0.219884754989498,0.776610481825984,1.44327427316351,0,1940
1946,1946-01-01,CHI,TOR,1505.61504723896,1492.83589927534,0.589375861921226,0.410624138078774,0.232604115921555,1.27426458845632,0.958339527465239,1,1940
1946,1946-01-01,BOS,DET,1494.71717867447,1543.0361093902,0.50241923429242,0.49758076570758,0.243487334919075,1.12599308313397,1.1174942517851,1,1940
1946,1946-01-03,DET,NYR,1537.8704521599,1415.00726611305,0.730090245176313,0.269909754823687,0.213864014313871,1.51790447402169,0.695959540292179,0,1940
1946,1946-01-05,TOR,CHI,1489.80412881821,1508.64681769608,0.544719160132367,0.455280839867633,0.238194100060321,1.19788353019171,1.04031056986861,0,1940
1946,1946-01-05,MTL,BOS,1599.9790231499,1499.88283590476,0.703500511049764,0.296499488950236,0.217647661683302,1.47153344255984,0.746114219123461,1,1940
