season,date,home_team_abbr,away_team_abbr,home_team_pregame_rating,away_team_pregame_rating,home_team_winprob,away_team_winprob,overtime_prob,home_team_expected_points,away_team_expected_points,home_team_won,decade
1986,1985-12-17,NYI,BUF,1529.03832222709,1533.38440097075,0.565325721153585,0.434674278846415,0.235620041142062,1.23306941377236,1.0025506273697,1,1980
1986,1985-12-17,NJD,PHI,1428.48703138629,1604.9073443598,0.325692221827137,0.674307778172863,0.221633352469647,0.800833537127084,1.42079981534256,1,1980
1986,1985-12-17,DAL,DET,1462.22808970296,1419.70659286228,0.630088511804347,0.369911488195653,0.227430405286314,1.3443061432891,0.883124261997219,1,1980
1986,1985-12-17,VAN,WSH,1441.45279263401,1572.59783605795,0.385300870137669,0.614699129862331,0.229399711121472,0.911613543092377,1.3177861680291,0,1980
1986,1985-12-17,PIT,CGY,1434.25183343609,1557.68531802886,0.39586675097608,0.60413324902392,0.230741403971949,0.931132056018074,1.29960934795387,1,1980
1986,1985-12-18,MTL,COL,1552.68528397432,1560.20714591793,0.560828170293211,0.439171829706789,0.236182292146944,1.22538094997294,1.01080134217401,1,1980
1986,1985-12-18,LAK,TOR,1443.94627733866,1423.48049023371,0.600040455944352,0.399959544055648,0.231259199304886,1.29257523580136,0.938683963503526,1,1980
1986,1985-12-18,CAR,CGY,1489.39652044288,1554.65969802022,0.478048641478271,0.521951358521729,0.241038442682634,1.0819076255707,1.15913081711193,1,1980
1986,1985-12-18,EDM,WSH,1623.90164751175,1572.04728023461,0.642520537744405,0.357479462255595,0.225823780340372,1.36576843904941,0.86005534129096,0,1980
1986,1985-12-18,CHI,ARI,1486.5688795446,1477.2268310481,0.584579200215393,0.415420799784607,0.23320725948277,1.2660375466807,0.967169712802074,1,1980
1986,1985-12-18,NYR,BUF,1478.92518149578,1528.96649742274,0.499940541601824,0.500059458398176,0.243784125696424,1.12178764106547,1.12199648463095,0,1980
1986,1985-12-19,PHI,NJD,1598.27013608647,1435.12423965962,0.773287183963563,0.226712816036437,0.207287301272073,1.59356905572711,0.613718245544963,1,1980
1986,1985-12-19,DAL,PIT,1465.49705334262,1437.27745344473,0.610703001806142,0.389296998193858,0.229908047504092,1.31090851636624,0.918999531137855,0,1980
1986,1985-12-19,BOS,CAR,1532.21332746538,1491.93582543757,0.627072720488096,0.372927279511904,0.227817902624824,1.33910495162618,0.888712950998649,1,1980
1986,1985-12-19,COL,MTL,1558.12952349021,1554.76290640204,0.576202384697459,0.423797615302541,0.234258418854892,1.25168292867016,0.982575490184727,1,1980
1986,1985-12-20,ARI,WSH,1475.27728136893,1578.29185764628,0.424292551471466,0.575707448528534,0.234320450069376,0.98348513139043,1.25083531867895,1,1980
1986,1985-12-20,VAN,TOR,1442.00334845735,1421.61334597274,0.599935754584817,0.400064245415183,0.231272432619749,1.29239534041099,0.938877092208761,1,1980
1986,1985-12-20,STL,CGY,1489.44486753771,1552.12039302553,0.481766541437319,0.518233458562681,0.241503704709098,1.08868838302173,1.15281532168736,1,1980
1986,1985-12-20,NYR,NYI,1476.51111726181,1533.4562257751,0.490006516465036,0.509993483534964,0.24253621548582,1.10370492234907,1.13883129313675,0,1980
1986,1985-12-20,EDM,LAK,1617.65707010008,1445.81342159964,0.781944593167705,0.218055406832295,0.205887042893432,1.60878396923504,0.597103073658396,1,1980
1986,1985-12-21,NYI,NYR,1533.40825705413,1476.55908598278,0.649097213425407,0.350902786574593,0.224967249066162,1.37713606143615,0.847831187630011,0,1980
1986,1985-12-21,MTL,BUF,1552.7683945981,1531.38056165671,0.601313587383615,0.398686412616385,0.231098236446903,1.29476290161822,0.936335334828684,1,1980
1986,1985-12-21,LAK,VAN,1443.59291353486,1444.94654954127,0.569553819425836,0.430446180574164,0.235091097204731,1.24030170373044,0.994789393474293,0,1980
1986,1985-12-21,CAR,NJD,1490.21099206738,1433.22752946683,0.649273269414427,0.350726730585573,0.224944252015258,1.37744050090218,0.847503751113075,1,1980
1986,1985-12-21,BOS,DAL,1533.93816083558,1462.43110672773,0.668066002578569,0.331933997421431,0.222466979647365,1.40997635900576,0.812490620641605,1,1980
1986,1985-12-21,PIT,PHI,1440.34340005962,1600.16684627926,0.347013091187112,0.652986908812888,0.224458303521093,0.840594516147847,1.38386378737325,0,1980
1986,1985-12-21,DET,CHI,1416.43762922262,1488.51842922377,0.468265888318787,0.531734111681213,0.239815559706898,1.06404989024565,1.17576566946124,0,1980
1986,1985-12-22,COL,WSH,1560.12403529415,1572.83346953508,0.553460309394043,0.446539690605957,0.237102708622366,1.21279638893815,1.02430631968421,0,1980
1986,1985-12-22,NJD,DAL,1431.61793996587,1459.53691065124,0.531734440360479,0.468265559639521,0.239815518646248,1.17576622877009,1.06404928987616,0,1980
1986,1985-12-22,EDM,ARI,1619.87757816485,1480.73566948013,0.748153491069672,0.251846508930328,0.2111881501635,1.54949398048548,0.661694169678024,0,1980
1986,1985-12-22,CHI,CGY,1492.79724210189,1547.30421307745,0.493514311175826,0.506485688824174,0.242976429884592,1.11009270680979,1.1328837230748,1,1980
1986,1985-12-22,BUF,BOS,1528.44887665849,1536.83235691207,0.559606187564844,0.440393812435156,0.236334995598013,1.22329284485294,1.01304215074507,1,1980
1986,1985-12-22,PHI,PIT,1602.67314914659,1437.83709719229,0.774988334014219,0.225011665985781,0.207014652196117,1.59655737980255,0.610457272393564,1,1980
1986,1985-12-23,CAR,NYI,1491.82058156833,1530.10154550919,0.516858655595172,0.483141344404828,0.241675837184324,1.15048090007774,1.09119493710658,0,1980
1986,1985-12-23,NYR,DET,1479.86579752772,1412.15881634449,0.663197437784811,0.336802562215189,0.223113267307011,1.40153999566283,0.821573271644185,1,1980
1986,1985-12-23,VAN,ARI,1451.00808690006,1487.00734231368,0.52013779184367,0.47986220815633,0.241265352756065,1.15604970861248,1.08521564414358,1,1980
1986,1985-12-26,DET,TOR,1407.96376652169,1418.67014488882,0.556308197184124,0.443691802815876,0.236747019263868,1.21765910615672,1.01908791310715,0,1980
1986,1985-12-26,WSH,COL,1577.12301566494,1555.8344891643,0.601176533701481,0.398823466298519,0.231115568748014,1.2945273796466,0.936588189101415,1,1980
1986,1985-12-26,ARI,DAL,1483.38063388295,1465.60299055789,0.596321089764092,0.403678910235908,0.231728919665737,1.28618625728899,0.945542662376743,0,1980
1986,1985-12-26,STL,CHI,1494.26104748579,1495.2483490096,0.570070739345996,0.429929260654004,0.235026400489717,1.24118620528871,0.993840195201008,1,1980
1986,1985-12-26,PIT,BOS,1436.85362667568,1533.54788850675,0.433203244695527,0.566796755304473,0.235436057318683,0.999850882760962,1.23558517455772,1,1980
1986,1985-12-26,NYI,CAR,1534.90269472764,1487.01943234988,0.637253051458791,0.362746948541209,0.226506409635728,1.35667061183797,0.869835797797761,0,1980
1986,1985-12-26,BUF,NYR,1531.7333450638,1484.06084735052,0.636972545905643,0.363027454094357,0.226542680636124,1.35618630440633,0.870356376229795,1,1980
1986,1985-12-27,VAN,PHI,1454.6347953308,1603.6566196632,0.361233261819672,0.638766738180328,0.22631054277607,0.867026170864233,1.35928437191184,0,1980
1986,1985-12-27,NJD,MTL,1425.55186005922,1555.70007959632,0.386660815501068,0.613339184498932,0.229572834389904,0.914127646029947,1.31544518835996,0,1980
1986,1985-12-28,WSH,CHI,1578.98413422401,1491.37024549825,0.68829691470965,0.31170308529035,0.21974250439132,1.4450882460075,0.774654258383817,0,1980
1986,1985-12-28,STL,BOS,1498.13915099713,1530.74714589132,0.525008222056004,0.474991777943996,0.240656136566269,1.16432613029275,1.07633000627352,0,1980
1986,1985-12-28,COL,DET,1553.97337060522,1405.22496927337,0.758429366894985,0.241570633105015,0.20962059560826,1.56749691378291,0.642123681825353,0,1980
1986,1985-12-28,PIT,NYI,1439.65436929111,1531.67123150368,0.439825939424381,0.560174060575619,0.23626403496445,1.01200086268278,1.22426317228167,0,1980
1986,1985-12-28,DAL,NYR,1468.58096439646,1480.15031981208,0.555081683458357,0.444918316541643,0.236900215853093,1.21556461214242,1.02133560371067,1,1980
1986,1985-12-28,CGY,PHI,1544.85310616975,1607.5453769784,0.481742475072805,0.518257524927195,0.241500691919402,1.08864450100796,1.15285619091144,0,1980
1986,1985-12-28,LAK,ARI,1437.53137617607,1480.40266004437,0.510257607768434,0.489742392231566,0.242503086439678,1.13927925721337,1.1032238292263,1,1980
1986,1985-12-28,TOR,CAR,1421.40894213714,1490.25089557384,0.472910801051067,0.527089198948933,0.240395984405588,1.07253172895302,1.16786425545257,0,1980
1986,1985-12-28,MTL,NJD,1559.56634970001,1421.68558995554,0.746783146101037,0.253216853898963,0.21139457627087,1.54709496173669,0.664299614534182,1,1980
1986,1985-12-29,BUF,NYI,1535.64387260225,1534.95083696988,0.572439822157316,0.427560177842684,0.234729801631736,1.24524076004527,0.989489041586461,1,1980
1986,1985-12-29,VAN,EDM,1450.7460380156,1613.6059053313,0.343063090037976,0.656936909962023,0.223939568351084,0.833240348126743,1.39069922022434,0,1980
1986,1985-12-29,NYR,WSH,1476.82704564666,1572.16957609133,0.435114808268934,0.564885191731066,0.23567512982099,1.00335900743304,1.23231612238795,1,1980
1986,1985-12-29,CAR,DET,1494.57891675461,1409.28045403053,0.685430173954581,0.314569826045419,0.220132679500023,1.4401074466064,0.780025232893626,1,1980
1986,1985-12-29,CHI,BOS,1498.18480363093,1536.24868655796,0.517170698512821,0.482829301487179,0.241636763354971,1.15101070668995,1.09062605666503,1,1980
1986,1985-12-30,LAK,ARI,1439.88804909224,1478.04598712819,0.517035500706722,0.482964499293278,0.241653692419769,1.15078115597533,1.09087253644444,1,1980
1986,1985-12-31,DET,NYI,1406.55496925269,1532.9360564993,0.39181605807783,0.60818394192217,0.230227918647045,0.923653039258956,1.30657487938809,0,1980
1986,1985-12-31,STL,PIT,1492.6376103305,1436.37476382491,0.648328067859627,0.351671932140373,0.225067675063564,1.3758061198712,0.849261555192364,0,1980
1986,1985-12-31,COL,CAR,1549.91788584806,1497.30440153246,0.643523608262434,0.356476391737566,0.225693454847268,1.36750160494761,0.858191849899661,1,1980
1986,1985-12-31,DAL,CGY,1471.90423856189,1542.5411820413,0.470335928822643,0.529664071177357,0.240074190663374,1.06783053085666,1.17224365980672,1,1980
1986,1985-12-31,EDM,PHI,1616.08020077962,1609.85730110685,0.580212315325271,0.419787684674729,0.233755550160535,1.2585523318323,0.975203218328234,1,1980
1986,1985-12-31,BUF,BOS,1537.65865307282,1533.93069691268,0.576710234389924,0.423289765610076,0.234194761098125,1.25255271431218,0.981642046785944,0,1980
1986,1986-01-01,TOR,MTL,1417.08092095637,1562.18404805768,0.366454464526228,0.633545535473772,0.226985180002651,0.876714376461846,1.3502708035408,1,1980
1986,1986-01-01,WSH,NYR,1569.38016134429,1479.6164603937,0.690945761195474,0.309054238804526,0.219380682044055,1.44969205208849,0.769688629955563,1,1980
1986,1986-01-01,CHI,PIT,1500.50279327621,1443.47919219522,0.649325883016248,0.350674116983752,0.224937378736009,1.37753148269739,0.847405896038623,1,1980
1986,1986-01-02,NYI,BOS,1534.76009587532,1534.29890603775,0.572113141115156,0.427886858884844,0.234770709647921,1.24468158373973,0.990089125908195,1,1980
1986,1986-01-02,DAL,VAN,1476.84595957139,1448.27174256727,0.61118821008892,0.38881178991108,0.229846385801661,1.31174340484598,0.918102980955684,1,1980
1986,1986-01-02,LAK,PHI,1443.54202565202,1607.88434037095,0.34114243760917,0.658857562390829,0.223686620502242,0.829662496741891,1.39402412376035,0,1980
1986,1986-01-02,CAR,COL,1493.77714887811,1553.4451385024,0.486090234552399,0.513909765447601,0.24204523087125,1.09656987692955,1.1454753539417,0,1980
1986,1986-01-02,DET,BUF,1404.73092987667,1537.29044394775,0.383374213066501,0.616625786933499,0.229154210500899,0.908050821512243,1.32110338898866,0,1980
1986,1986-01-02,CGY,EDM,1537.5994610318,1618.05316151552,0.456285497748717,0.543714502251283,0.238319525671465,1.04214877777466,1.19617074789681,0,1980
1986,1986-01-03,ARI,MTL,1474.39201056841,1558.97595422704,0.450393435566305,0.549606564433695,0.237583917376417,1.03136455172656,1.20621936564986,0,1980
1986,1986-01-03,NJD,WSH,1419.06789159787,1572.052397963,0.355986593290217,0.644013406709783,0.225629777035734,0.857281787944385,1.36834798909135,0,1980
1986,1986-01-04,BOS,BUF,1531.12115235551,1536.73064017047,0.563537723920079,0.436462276079921,0.235843608239538,1.23001228589129,1.00583132234825,1,1980
1986,1986-01-04,CGY,MTL,1535.42840171307,1563.57793199132,0.531403961161104,0.468596038838896,0.2398568048543,1.17520387096549,1.06465293388881,0,1980
1986,1986-01-04,WSH,NJD,1573.68916103121,1417.43112852966,0.766260810656035,0.233739189343965,0.208401165400335,1.58123314077108,0.627168024629253,1,1980
1986,1986-01-04,TOR,LAK,1420.289014787,1440.55769281987,0.542682676341907,0.457317323658093,0.238448344048593,1.19441191121482,1.04403643283377,0,1980
1986,1986-01-04,STL,PHI,1485.53318196018,1610.8686732031,0.39325127770244,0.60674872229756,0.230409974350068,0.926303512946397,1.30410646140367,1,1980
1986,1986-01-04,NYI,CHI,1537.93784955756,1503.5809184306,0.619068775977321,0.380931224022679,0.228842510782458,1.32531080969543,0.903531701087032,0,1980
1986,1986-01-04,EDM,CAR,1620.22422083426,1491.44093415822,0.736752881368276,0.263247118631724,0.212888033660402,1.52954792418883,0.683340109471575,1,1980
1986,1986-01-04,DET,COL,1405.29073365395,1555.78135322229,0.359284605979408,0.640715394020592,0.226058042921317,0.863408080000671,1.36264996292065,0,1980
1986,1986-01-05,CHI,DAL,1509.54401303572,1478.65414809028,0.614351164969386,0.385648835030614,0.229444020479836,1.31718714914156,0.912256871338276,1,1980
1986,1986-01-05,ARI,VAN,1469.79003280414,1446.46355404838,0.603985925270487,0.396014074729513,0.230760059930881,1.29935608215903,0.931403977771852,1,1980
1986,1986-01-05,TOR,DET,1416.09873742317,1401.42559576889,0.592011851935839,0.407988148064161,0.232272222063623,1.27878801759816,0.953484204465459,0,1980
1986,1986-01-05,NYR,COL,1476.94422377499,1559.64649110736,0.453076145730323,0.546923854269677,0.237918855432663,1.03627578887731,1.20164306655536,0,1980
1986,1986-01-05,EDM,CGY,1621.39342098611,1532.83471274233,0.689462585379798,0.310537414620202,0.219583434553658,1.44711404281931,0.772469391734345,1,1980
1986,1986-01-05,BUF,LAK,1532.29188794094,1444.74797018371,0.688210492883236,0.311789507116764,0.219754287996951,1.44493806690784,0.774816221089114,0,1980
1986,1986-01-06,MTL,STL,1566.17162096206,1488.57482769055,0.675793343937699,0.324206656062301,0.221434072246854,1.42337708797681,0.798056984270046,1,1980
1986,1986-01-06,PIT,NJD,1440.40106704083,1414.87913811076,0.607004768667495,0.392995231332505,0.230377505051861,1.30454679822665,0.92583070682521,1,1980
1986,1986-01-07,NYI,DAL,1531.97475495244,1474.7993390204,0.649524849389366,0.350475150610634,0.224911383438203,1.37787554976328,0.847035833674921,0,1980
1986,1986-01-07,WSH,DET,1576.24115145011,1404.37742658614,0.781964297850041,0.218035702149959,0.205883818902881,1.60881861871589,0.597065200186995,1,1980
1986,1986-01-07,ARI,VAN,1473.76254919662,1442.49103765589,0.614871540101787,0.385128459898213,0.229377753342089,1.31808298108312,0.911294772258965,0,1980
1986,1986-01-07,COL,STL,1561.79995248298,1484.71849922697,0.675143047126926,0.324856952873074,0.221521348253704,1.42224884444389,0.799272503809818,1,1980
1986,1986-01-07,CGY,CAR,1530.14817348752,1490.27173400638,0.626532666594333,0.373467333405667,0.22788720788149,1.33817376103343,0.889713446848061,0,1980
1986,1986-01-08,CHI,NJD,1513.3988221056,1413.04886976028,0.703805122901442,0.296194877098558,0.217605223415448,1.47206379820843,0.745541425207021,0,1980
1986,1986-01-08,TOR,EDM,1413.14690660592,1624.07996024092,0.283654605362654,0.716345394637346,0.215840684362386,0.721925690943676,1.49391499341871,1,1980
1986,1986-01-08,MTL,BOS,1570.02794942564,1535.55990458505,0.619219601814078,0.380780398185922,0.228823251747345,1.32557061254271,0.903252639204637,1,1980
1986,1986-01-08,PIT,LAK,1442.23133539131,1448.31020790552,0.56287301939721,0.43712698060279,0.235926705767583,1.22887596733017,1.00705073843742,1,1980
1986,1986-01-09,BOS,STL,1532.77704771683,1481.89326182416,0.641236225593446,0.358763774406554,0.225990487742021,1.3635496515492,0.862440836192823,0,1980
1986,1986-01-09,PHI,WSH,1607.82702747273,1577.19118384571,0.614004661872246,0.385995338127754,0.229488134877091,1.31659067396268,0.912897460914408,1,1980
1986,1986-01-09,NYI,PIT,1528.6653092527,1446.67784409066,0.681306168206971,0.318693831793029,0.220691482978636,1.43294535076849,0.787746132210147,1,1980
1986,1986-01-09,CGY,VAN,1521.51793925051,1443.04242104838,0.676900624162167,0.323099375837833,0.221285311521011,1.42529839435885,0.795986917162158,1,1980
1986,1986-01-10,DET,CHI,1403.42739419054,1509.73130709545,0.419674102013569,0.580325897986431,0.233741298155688,0.974994332775852,1.25874696537984,0,1980
1986,1986-01-10,VAN,CAR,1441.57425047741,1498.90196824339,0.489456129786356,0.510543870213644,0.242467183265011,1.10270239371663,1.13976478954838,0,1980
1986,1986-01-10,COL,EDM,1564.6251898858,1618.1646017781,0.494906553034838,0.505093446965162,0.243151276420682,1.11262722241098,1.1305240540097,1,1980
1986,1986-01-10,NYR,MTL,1474.79076239937,1572.81080629385,0.431330306495806,0.568669693504194,0.235201737402604,0.996412712912004,1.2387890244906,1,1980
1986,1986-01-10,DAL,LAK,1478.10878472014,1443.86369920617,0.618916933457161,0.381083066542839,0.228861897826864,1.325049260753,0.903812637073867,0,1980
1986,1986-01-10,BUF,TOR,1528.72965021913,1419.06226506874,0.714862633667829,0.285137366332171,0.21605116439242,1.49132952734351,0.724721637048908,1,1980
1986,1986-01-11,MTL,EDM,1568.37975985019,1614.31448154334,0.505850138791219,0.494149861208781,0.243056237087618,1.13180648340521,1.1112497536824,0,1980
1986,1986-01-11,TOR,COL,1417.04931421469,1568.47531012056,0.358046049355205,0.641953950644795,0.225897346818385,0.86110779294065,1.36478955387774,0,1980
1986,1986-01-11,STL,LAK,1489.50430611536,1446.98040690753,0.630091735052016,0.369908264947984,0.227429990690257,1.3443117033574,0.883118287332856,0,1980
1986,1986-01-11,PIT,BUF,1442.59285339905,1530.74260107317,0.445317689292216,0.554682310707784,0.236950095710385,1.0220674051955,1.21488269051489,0,1980
1986,1986-01-11,NYI,DET,1532.7502999443,1398.81788091954,0.742461179034893,0.257538820965107,0.212041799290175,1.5395313530543,0.672510446235877,1,1980
1986,1986-01-11,NJD,PHI,1416.71638477043,1611.68576006054,0.302692129576605,0.697307870423395,0.218506320649621,0.757750436279448,1.46075588437017,0,1980
1986,1986-01-11,DAL,WSH,1474.99207701878,1573.3324512579,0.430878066754499,0.569121933245501,0.235145146158126,0.995582393683806,1.23956275247432,1,1980
1986,1986-01-11,BOS,ARI,1525.16600342563,1473.21116580414,0.642653367657937,0.357346632342063,0.225806528494468,1.36599793783423,0.859808590660243,1,1980
1986,1986-01-12,NYR,STL,1479.22180884303,1488.87986578711,0.557797209046673,0.442202790953327,0.236561012097546,1.22020235787362,1.01635865422392,0,1980
1986,1986-01-12,PHI,CGY,1614.62303443049,1522.98610982147,0.693243636736532,0.306756363263468,0.219065760082783,1.4536870893516,0.765378670731178,1,1980
1986,1986-01-12,CHI,CAR,1514.34082036645,1501.25703582215,0.589800194519029,0.410199805480971,0.232550710654198,1.27499264531287,0.957558065341327,1,1980
1986,1986-01-13,TOR,DET,1413.50457470174,1395.97794236358,0.595973213312786,0.404026786687214,0.231772814772193,1.28558885221943,0.94618396255276,1,1980
1986,1986-01-13,BOS,EDM,1528.70294913068,1618.99579324731,0.442272506994081,0.557727493005919,0.23656972163441,1.01648645175643,1.22008326987798,0,1980
1986,1986-01-14,WSH,CGY,1568.89717130947,1520.33600879444,0.638154630926286,0.361845369073714,0.226389776011056,1.35822735390781,0.868162422103249,0,1980
1986,1986-01-14,VAN,NYR,1439.21918289865,1478.94438223961,0.514782317594025,0.485217682405975,0.241935904120274,1.14695621387608,1.09497969024419,0,1980
1986,1986-01-14,COL,ARI,1572.02004963351,1469.67422009909,0.706194578562676,0.293805421437324,0.217271652245615,1.47622474647976,0.741046905765857,0,1980
1986,1986-01-14,PHI,NJD,1617.27313545753,1413.77911040047,0.811414709966394,0.188585290033606,0.200850845981265,1.66070693497566,0.540143911005605,1,1980
1986,1986-01-14,DAL,CHI,1479.42735696721,1517.36902121009,0.517346375779567,0.482653624220433,0.241614766309889,1.15130899418377,1.09030577212611,0,1980
1986,1986-01-15,CHI,BUF,1517.45228381383,1530.48012598177,0.553007277734409,0.446992722265591,0.237159283300829,1.21202302912201,1.02513625417882,1,1980
1986,1986-01-15,STL,TOR,1489.15729239053,1417.11716521492,0.668746128433291,0.331253871566709,0.222376425580839,1.4111553087854,0.811221116795438,1,1980
1986,1986-01-15,PIT,NYI,1442.85532849045,1535.59023850027,0.438807807018439,0.561192192981561,0.23613679798457,1.01013374154148,1.22600305644309,1,1980
1986,1986-01-15,MTL,ARI,1563.69844814621,1473.35805695924,0.69165419839019,0.30834580160981,0.219283695570585,1.45092360367105,0.768360091899532,1,1980
1986,1986-01-15,LAK,NYR,1447.60484723578,1481.44268483194,0.523242458513728,0.476757541486272,0.240876947690082,1.1613248184089,1.07955212928118,0,1980
1986,1986-01-15,CAR,EDM,1498.22883497851,1622.29636176373,0.394994201406663,0.605005798593337,0.230630883394311,0.929521424601588,1.30110945879272,0,1980
1986,1986-01-15,DET,NJD,1392.3653518504,1412.96868358402,0.542204541361756,0.457795458638244,0.238508037484031,1.19359697913242,1.04491105835161,0,1980
1986,1986-01-16,DAL,STL,1479.34409436347,1493.42272203751,0.551511596599026,0.448488403400974,0.237346052728562,1.20947014543981,1.02787590728875,1,1980
1986,1986-01-16,BOS,CGY,1525.40238061426,1523.5731680107,0.574039827773899,0.425960172226101,0.234529400414428,1.24797983934041,0.986549561074016,1,1980
1986,1986-01-17,CAR,COL,1494.70788496423,1568.33621277336,0.466048429436368,0.533951570563632,0.239538570451603,1.05999885477594,1.17953971567567,1,1980
1986,1986-01-17,ARI,CHI,1470.35959682021,1520.79338585994,0.499375727714141,0.500624272285858,0.243713066849761,1.1207601321665,1.12295293468326,1,1980
1986,1986-01-17,VAN,LAK,1436.72088030632,1445.05813582606,0.559671763869866,0.440328236130134,0.23632680152038,1.22340489140348,1.0129219101169,0,1980
1986,1986-01-17,PHI,NYI,1618.08356227398,1530.29672106245,0.688510473762108,0.311489526237892,0.219713379917977,1.44545936414299,0.774254015774985,0,1980
1986,1986-01-17,NJD,WSH,1415.62497161385,1565.66001209322,0.359888531379262,0.640111468620738,0.226136339953122,0.864529527434435,1.36160681251869,0,1980
1986,1986-01-17,BUF,MTL,1527.13902393566,1566.69690828525,0.51502288931547,0.48497711068453,0.241905765551958,1.14736453786626,1.0945412276857,1,1980
1986,1986-01-18,EDM,NYR,1625.81731177801,1483.98939624166,0.751055626465659,0.248944373534341,0.210748993997165,1.55457602921494,0.656172964782229,0,1980
1986,1986-01-18,WSH,PHI,1567.31698553811,1614.51931908861,0.504026078646959,0.495973921353041,0.24328537423798,1.12871535836257,1.11457001587541,1,1980
1986,1986-01-18,TOR,DAL,1412.85173556795,1481.47246061145,0.473228250689102,0.526771749310898,0.240435665144705,1.07311121730321,1.1673244478415,0,1980
1986,1986-01-18,DET,CGY,1389.70906382057,1521.56701224981,0.384329365307144,0.615670634692856,0.229275953678246,0.909817202535183,1.31945875114306,0,1980
1986,1986-01-18,MTL,NYI,1564.36691911385,1533.86096424782,0.613827439722364,0.386172560277636,0.229510694199894,1.316285611835,0.913225082364895,1,1980
1986,1986-01-18,LAK,VAN,1449.40526650236,1432.37374963002,0.595286749565961,0.404713250434039,0.231859414242013,1.28441007631354,0.947449337928474,0,1980
1986,1986-01-18,STL,PIT,1491.29435578953,1448.14884592827,0.630925357464,0.369074642536,0.227322732200854,1.34574977105534,0.881572961145518,0,1980
1986,1986-01-18,COL,CAR,1562.24018836709,1500.8039093705,0.655087665905909,0.344912334094091,0.224182664636704,1.3874986979351,0.836683966701607,0,1980
1986,1986-01-19,ARI,BOS,1475.56221317185,1527.40853637515,0.497342952333772,0.502657047666228,0.243457438016636,1.11706150169337,1.12639593632327,0,1980
1986,1986-01-19,CHI,DET,1515.5907695083,1386.29569855757,0.737323866737083,0.262676133262917,0.21280381429801,1.53054621655757,0.682257597740443,1,1980
1986,1986-01-19,NJD,BUF,1413.96799816896,1529.46901310706,0.406837595940586,0.593162404059414,0.232127253522814,0.951364351628474,1.28076290189434,0,1980
1986,1986-01-19,PIT,DAL,1454.25344165247,1485.80385022246,0.526526167851563,0.473473832148437,0.240466363679781,1.16690686641739,1.07355949726239,1,1980
1986,1986-01-19,TOR,CGY,1408.52034595693,1524.9803775128,0.405506062369998,0.594493937630002,0.231959399463315,0.948910581497233,1.28304881796608,0,1980
1986,1986-01-20,COL,MTL,1555.84200326197,1567.7988309134,0.554530765857025,0.445469234142975,0.23696902256241,1.21462394071054,1.02234508185187,1,1980
1986,1986-01-20,NYR,CAR,1487.99049482169,1507.20209447563,0.54419245185165,0.45580754814835,0.23825985642556,1.19698554468281,1.04127431174275,0,1980
1986,1986-01-21,WSH,DAL,1571.89155424819,1483.53793258888,0.689209763481851,0.310790236518149,0.219617955903259,1.44667464342251,0.772943312480751,1,1980
1986,1986-01-21,VAN,NJD,1432.83112602794,1410.32679174588,0.602853383446196,0.397146616553804,0.230903432130582,1.29740928371371,0.933494148416868,1,1980
1986,1986-01-21,LAK,STL,1448.94789010444,1485.18976006533,0.519789198061156,0.480210801938844,0.241308977050738,1.15545757350689,1.08585140354385,1,1980
1986,1986-01-21,NYI,PHI,1530.42905244827,1609.94475037853,0.457625386583108,0.542374613416892,0.238486804540612,1.04459996158396,1.19388684295665,1,1980
1986,1986-01-22,BUF,ARI,1533.11021953014,1473.16280454012,0.6531485942461,0.3468514057539,0.224437108274158,1.38414351500043,0.840293593273727,1,1980
1986,1986-01-22,CHI,MTL,1517.42882662259,1565.68694078299,0.502506754227016,0.497493245772984,0.243476332006241,1.12614133913272,1.11733499287352,0,1980
1986,1986-01-22,TOR,NYR,1404.43941608207,1481.75552126949,0.460769764317062,0.539230235682938,0.23887938553002,1.05035051599327,1.18852886953675,0,1980
1986,1986-01-22,EDM,PIT,1621.81621319797,1456.51935928605,0.775450558859943,0.224549441140057,0.206940363471912,1.59736946068682,0.609570902785088,0,1980
1986,1986-01-22,DET,BOS,1384.45764144328,1529.80794500687,0.366124187722756,0.633875812277244,0.226942584516638,0.876101790546292,1.35084079397035,1,1980
1986,1986-01-22,CGY,NJD,1529.06130738767,1407.40796562223,0.728715649310697,0.271284350689303,0.214063868127047,1.51550347609228,0.698560392034766,0,1980
1986,1986-01-23,CAR,TOR,1513.43706802782,1400.97932661709,0.718125403970062,0.281874596029938,0.215587326952152,1.49701939863394,0.718567928318216,1,1980
1986,1986-01-23,PHI,DET,1604.22712462642,1387.66781359443,0.822654826853617,0.177345173146383,0.198798973335969,1.68056569205482,0.518233281281144,1,1980
1986,1986-01-23,NYR,COL,1485.21561073448,1557.95389339237,0.467323620484938,0.532676379515062,0.239697851272069,1.06232862456302,1.17736922670905,0,1980
1986,1986-01-23,DAL,MTL,1481.32251393463,1565.69897320328,0.450689107954771,0.549310892045229,0.237620833634216,1.03190592800168,1.20571490563253,0,1980
1986,1986-01-23,LAK,STL,1453.35354613298,1480.78410403679,0.532434428517871,0.467565571482129,0.23972807484637,1.1769574513516,1.06277062349477,0,1980
1986,1986-01-23,BOS,ARI,1526.59777285572,1470.1223554236,0.648607009417157,0.351392990582843,0.225031262121785,1.37628842700592,0.848742835115865,1,1980
