season,date,home_team_abbr,away_team_abbr,home_team_pregame_rating,away_team_pregame_rating,home_team_winprob,away_team_winprob,overtime_prob,home_team_expected_points,away_team_expected_points,home_team_won,decade
2007,2007-01-17,DAL,CGY,1538.0595580706,1544.39513742172,0.562509396309434,0.437490603690566,0.235972160426652,1.22825439553809,1.00771776488856,1,2000
2007,2007-01-17,DET,NSH,1584.32739537087,1558.90935964699,0.606862092967966,0.393137907032034,0.23039559831299,1.30430142924609,0.926094169066896,1,2000
2007,2007-01-17,BUF,BOS,1563.48514577335,1467.67027741148,0.698334169017582,0.301665830982418,0.218364546215912,1.46254146032649,0.755823085889425,1,2000
2007,2007-01-18,PHI,NYI,1433.60938317862,1472.9186421035,0.515380359312278,0.484619640687722,0.241860985199499,1.14797130236832,1.09388968283118,0,2000
2007,2007-01-18,NSH,CBJ,1556.02395648724,1447.50488494758,0.713513333359467,0.286486666640533,0.216242256977512,1.48897719010725,0.727265066870264,1,2000
2007,2007-01-18,NJD,TBL,1545.81830428462,1500.72723005073,0.633529427238931,0.366470572761069,0.226987257196538,1.35024300463214,0.876744252564396,0,2000
2007,2007-01-18,LAK,STL,1450.01311016385,1430.78886822494,0.598324035848051,0.401675964151949,0.231476061423731,1.28962644184657,0.941849619577156,0,2000
2007,2007-01-18,FLA,TOR,1460.33731403018,1495.02008651001,0.522028992186377,0.477971007813623,0.241028730981936,1.15926272983223,1.08176600114971,0,2000
2007,2007-01-18,EDM,ANA,1506.82391721669,1556.99901961311,0.499748007416501,0.500251992583499,0.243759901537169,1.12143739128893,1.12232251024824,1,2000
2007,2007-01-18,CAR,WSH,1519.21508340548,1451.59880935045,0.663080796487661,0.336919203512339,0.223128710431107,1.40133794037451,0.821790770056602,0,2000
2007,2007-01-18,BOS,PIT,1465.06911266875,1446.98084912708,0.596751444650028,0.403248555349972,0.231674608537738,1.28692534050417,0.944749268033569,1,2000
2007,2007-01-18,WPG,MTL,1507.29555975786,1511.43939444208,0.565611783753709,0.434388216246291,0.235584266572744,1.23355859683964,1.0020256697331,0,2000
2007,2007-01-18,OTT,VAN,1564.00872418668,1525.88458261471,0.624169409585108,0.375830590414892,0.228190186445923,1.33409967166907,0.894090514776852,0,2000
2007,2007-01-18,SJS,ARI,1566.84287522117,1475.37980313068,0.693030773766374,0.306969226233626,0.219094974062081,1.45331696219226,0.76577801186982,1,2000
2007,2007-01-19,CGY,ANA,1541.13551271931,1552.37830100036,0.555545899623706,0.444454100376294,0.236842235275145,1.21635730185774,1.02048493341741,1,2000
2007,2007-01-19,CHI,MIN,1423.25728162146,1513.70393857033,0.442054114334488,0.557945885665512,0.236542437903736,1.01608610868266,1.22045632922108,0,2000
2007,2007-01-19,BUF,VAN,1566.08631051608,1529.0339551531,0.622721004887152,0.377278995112848,0.228375641895284,1.33160334245681,0.896772299438475,1,2000
2007,2007-01-19,CBJ,DET,1444.74192167159,1587.21279853061,0.369979407545706,0.630020592454294,0.227439141312678,0.883250157648521,1.34418898366416,1,2000
2007,2007-01-20,MTL,BUF,1516.78290929153,1567.83390451133,0.498487500909746,0.501512499090254,0.243601347570636,1.1191441224214,1.12445722514924,1,2000
2007,2007-01-20,NJD,PHI,1542.61031180029,1429.66707368128,0.718690774626796,0.281309225373204,0.21550669723357,1.49800557131511,0.717501125918465,1,2000
2007,2007-01-20,NSH,CHI,1558.78691976323,1419.25346843133,0.748577933105978,0.251422066894022,0.211124092110373,1.55023712182147,0.660886970288903,1,2000
2007,2007-01-20,NYR,WPG,1494.11051567752,1501.95204490842,0.560374890164998,0.439625109835002,0.236238938395391,1.22460634956937,1.01163258882602,0,2000
2007,2007-01-20,PIT,TOR,1445.09623758937,1497.55983665913,0.496454655361041,0.503545344638959,0.243345785611396,1.11544494820421,1.12790083740718,1,2000
2007,2007-01-20,SJS,STL,1569.49502557711,1435.50088774386,0.742529107573341,0.257470892426659,0.212031671037148,1.53965019871133,0.672381472325815,0,2000
2007,2007-01-20,WSH,FLA,1458.09577451246,1457.79756388106,0.571883458502763,0.428116541497237,0.234799469461333,1.2442884538167,0.990511015644635,0,2000
2007,2007-01-20,EDM,CGY,1511.44463582945,1543.24186997955,0.526171943755294,0.473828056244706,0.240510644817229,1.1663045788505,1.07420606596673,0,2000
2007,2007-01-20,CAR,TBL,1512.71811824346,1503.93522253506,0.58379732821446,0.41620267178554,0.233305482689872,1.26469702166666,0.968608461023212,0,2000
2007,2007-01-20,COL,DET,1519.07623070614,1582.19223512635,0.481133513886664,0.518866486113337,0.241424463013691,1.08753409055904,1.15389037245465,1,2000
2007,2007-01-20,BOS,OTT,1466.95372420646,1560.85935164829,0.437148934372693,0.562851065627307,0.23592945016328,1.00709101118265,1.22883843898063,0,2000
2007,2007-01-20,LAK,ARI,1445.30109064493,1472.72765277474,0.532440154697204,0.467559845302796,0.239727359546322,1.17696719653873,1.06276016300759,0,2000
2007,2007-01-20,MIN,DAL,1517.70775176047,1541.31918277301,0.537903346294799,0.462096653705201,0.239045064067274,1.18626861677983,1.05277644728744,0,2000
2007,2007-01-26,STL,DET,1439.43995647138,1578.21853337447,0.374947279852991,0.625052720147009,0.228076999057227,0.892454708369668,1.33562229068756,1,2000
2007,2007-01-26,VAN,LAK,1527.28636115784,1442.70141749898,0.684543892125285,0.315456107874715,0.220253015598074,1.43856794329881,0.781685072299267,0,2000
2007,2007-01-26,TBL,NJD,1506.83748421785,1543.86867723252,0.518654950211885,0.481345049788115,0.241450941704858,1.15353111598008,1.08791982572478,0,2000
2007,2007-01-26,MIN,CGY,1515.07645275735,1548.75780542068,0.523467167092182,0.476532832907818,0.240848844049696,1.16170671614194,1.07914212790776,1,2000
2007,2007-01-26,EDM,SJS,1505.92870038832,1565.55595684958,0.486148809109553,0.513851190890447,0.242052570808838,1.09667661998732,1.14537595082152,0,2000
2007,2007-01-26,DAL,PIT,1543.95048177612,1451.1544322698,0.69466074872362,0.30533925127638,0.218871053694185,1.45615142110829,0.76271963258589,0,2000
2007,2007-01-26,COL,ARI,1523.04993245801,1475.32732592069,0.637039243923983,0.362960756076017,0.226534056915389,1.35630146042294,0.870232596492446,0,2000
2007,2007-01-26,CHI,NSH,1417.12785983686,1560.91252835769,0.368218301175809,0.631781698824191,0.227212483048636,0.879985290886147,1.34722719216249,0,2000
2007,2007-01-26,CBJ,BUF,1449.76248507586,1565.41095875846,0.40663276924602,0.59336723075398,0.232101438708909,0.95098692643276,1.28111451227615,1,2000
2007,2007-01-26,CAR,WSH,1509.81585656068,1452.68100769837,0.649471687855808,0.350528312144192,0.224918329539687,1.37778361813545,0.847134711404234,1,2000
2007,2007-01-26,WPG,NYI,1506.30571160154,1476.86095160084,0.612378403360341,0.387621596639659,0.229695062831012,1.31379157371549,0.915903489115527,1,2000
2007,2007-01-27,ARI,PIT,1478.55743910967,1454.75995885035,0.604634250224855,0.395365749775145,0.230677950962864,1.30047066148874,0.930207289474126,0,2000
2007,2007-01-27,PHI,NYR,1428.40870824905,1489.7568489844,0.483674517860317,0.516325482139683,0.241742607015845,1.09216690384179,1.14957570317405,0,2000
2007,2007-01-27,OTT,BOS,1564.8121965919,1463.00087926285,0.705555766972822,0.294444233027178,0.217360949096621,1.47511221189246,0.742248737204162,1,2000
2007,2007-01-27,NYI,BUF,1475.05903508153,1562.45091570458,0.446395558126119,0.553604441873881,0.237084708961529,1.02404226423372,1.21304244472781,1,2000
2007,2007-01-27,WSH,CAR,1449.21987971365,1513.2769845454,0.479781231341686,0.520218768658314,0.241255219443008,1.08506795587441,1.1561872635686,1,2000
2007,2007-01-27,TOR,MTL,1491.5016419787,1519.2058550444,0.532042244313899,0.467957755686101,0.239777066466985,1.17629002651668,1.0634870399503,1,2000
2007,2007-01-27,STL,NSH,1442.59483832509,1563.59188270105,0.399225834803991,0.600774165196009,0.231166447395262,0.937330499063198,1.29383594833206,0,2000
2007,2007-01-27,FLA,NJD,1463.21233069516,1547.8404719262,0.4503304570256,0.5496695429744,0.237576054119128,1.03124923514052,1.20632681897861,1,2000
2007,2007-01-27,EDM,LAK,1500.90119612135,1446.23920287217,0.646224140653269,0.353775859346731,0.225342032065565,1.37216885234747,0.853173179718093,1,2000
2007,2007-01-27,CBJ,MIN,1452.72252812973,1517.35936182385,0.47894835565181,0.52105164434819,0.241151003708321,1.08354883832206,1.15760216538626,1,2000
2007,2007-01-28,VAN,SJS,1523.74857578466,1570.58346111656,0.504554840155059,0.495445159844941,0.243218938163286,1.12961132600574,1.11360761215754,1,2000
2007,2007-01-28,DET,COL,1575.06365152076,1519.81981926903,0.646989484947295,0.353010515052705,0.225242288064738,1.37349186601597,0.851750422048766,1,2000
2007,2007-01-28,CHI,CGY,1414.44850549351,1546.47489635419,0.384099956299269,0.61590004370073,0.229246719600562,0.909392977218774,1.31985374238179,1,2000
2007,2007-01-28,WPG,PHI,1508.10762812085,1426.08599851135,0.68134886847399,0.31865113152601,0.220685711790179,1.43301948872154,0.787666223068635,0,2000
2007,2007-01-28,ANA,DAL,1550.27194374011,1540.34495519557,0.585396675390691,0.414603324609309,0.233104537174752,1.26743926687555,0.965665270299205,1,2000
2007,2007-01-29,MTL,OTT,1514.93030135647,1566.89826668248,0.497167900523643,0.502832099476357,0.243435432730432,1.11674295077406,1.12669248195637,1,2000
2007,2007-01-29,BOS,NYR,1460.91480917227,1492.0795587221,0.527079580880823,0.472920419119177,0.240397186624291,1.16784790001508,1.07254928660921,0,2000
2007,2007-01-30,VAN,CBJ,1527.51281883104,1455.2566759196,0.669021533644599,0.330978466355401,0.222339738099336,1.41163273281518,0.810707005284159,0,2000
2007,2007-01-30,STL,MIN,1439.03101608923,1514.82521403398,0.462947216361646,0.537052783638354,0.239151273342715,1.05433128978265,1.18481998356006,0,2000
2007,2007-01-30,SJS,DAL,1566.81921807018,1536.62444232039,0.613402739688864,0.386597260311136,0.229564746703807,1.31555458151744,0.914010165186367,0,2000
2007,2007-01-30,PIT,FLA,1461.83819797495,1467.4668688891,0.563510562828291,0.436489437171709,0.235847003923196,1.22996585165765,1.00588115226554,1,2000
2007,2007-01-30,PHI,TBL,1429.60256564636,1502.86568952417,0.466571613970867,0.533428386029133,0.239603917893521,1.06095475914993,1.17864915874359,0,2000
2007,2007-01-30,OTT,WSH,1563.06832472768,1454.6623025011,0.713380290838571,0.286619709161429,0.21626107629855,1.48874526846877,0.727515807829779,1,2000
2007,2007-01-30,NYI,DET,1479.34991429002,1577.61868840676,0.430979141240032,0.569020858759968,0.235157794594171,0.99576797270414,1.23938982189003,0,2000
2007,2007-01-30,COL,NSH,1517.26478238303,1567.15570493691,0.500156975058217,0.499843024941783,0.243771856196279,1.12216161211325,1.12161024408302,1,2000
2007,2007-01-30,CGY,LAK,1543.37687758997,1444.61387073484,0.701897230096496,0.298102769903504,0.21787071350521,1.46874232336975,0.749128390135462,1,2000
2007,2007-01-30,CAR,TOR,1507.83456175794,1495.77719566663,0.588369951823065,0.411630048176935,0.232730684259812,1.27253884642025,0.960191837839564,0,2000
2007,2007-01-30,BUF,BOS,1558.16003649609,1454.91144104073,0.707271661007271,0.292728338992729,0.217120894260013,1.47810076075189,0.739020133508122,1,2000
2007,2007-01-30,WPG,NJD,1504.59106098584,1543.58593373226,0.515832356580924,0.484167643419076,0.24180436864728,1.14873856449824,1.09306580414904,1,2000
2007,2007-01-31,NYR,TOR,1498.08292685363,1501.38101462484,0.566807568585476,0.433192431414524,0.235434704717172,1.23560366934674,0.999831035370428,0,2000
2007,2007-01-31,EDM,CBJ,1502.52652825867,1458.69212762552,0.631848294898225,0.368151705101775,0.227203906287112,1.34734209530183,0.879861810985278,1,2000
2007,2007-01-31,ANA,ARI,1553.99245661529,1471.47919998508,0.681962988590042,0.318037011409958,0.220602676262606,1.43408579304768,0.786516883214925,1,2000
2007,2007-02-01,VAN,EDM,1524.07736712512,1505.77794801022,0.597043909327002,0.402956090672998,0.231637693617628,1.28742763812667,0.944210055490954,1,2000
2007,2007-02-01,SJS,DAL,1563.73662991297,1539.7070304776,0.604953622878569,0.395046377121431,0.230637493509037,1.30101975199625,0.929617741512786,0,2000
2007,2007-02-01,PIT,MTL,1465.78420190383,1518.76024331127,0.49571723688113,0.50428276311887,0.243253121810389,1.11410283016609,1.1291502916443,1,2000
2007,2007-02-01,ARI,NSH,1470.03670652582,1564.74219135754,0.436016365172106,0.563983634827894,0.235787858398,1.0050132237718,1.2307746346262,1,2000
2007,2007-02-01,PHI,NJD,1427.37486429173,1541.26046893572,0.409083579169876,0.590916420830124,0.232410185930518,0.955502153574277,1.27690803235624,0,2000
2007,2007-02-01,LAK,CHI,1442.04687558148,1417.54652425772,0.60560105488826,0.39439894511174,0.230555458574803,1.30213293942818,0.928422519146627,0,2000
2007,2007-02-01,FLA,WSH,1463.52086496022,1453.3775478241,0.585698883708926,0.414301116291074,0.233066555324413,1.26795750145887,0.965109053865541,1,2000
2007,2007-02-01,COL,MIN,1519.6782959624,1519.04785972055,0.572351623043504,0.427648376956496,0.234740846490095,1.24508978809389,0.989651058396204,0,2000
2007,2007-02-01,CAR,TBL,1502.23074279973,1505.09339087879,0.567422925754589,0.432577074245411,0.235357727206743,1.23665620854532,0.998701518661422,0,2000
2007,2007-02-01,BOS,BUF,1451.63850485296,1561.43297268387,0.414788486142058,0.585211513857942,0.233127806601144,0.966006048907553,1.26712175769359,0,2000
2007,2007-02-01,WPG,NYI,1506.91652578237,1477.31667631263,0.612590299107497,0.387409700892503,0.229668111594324,1.3141562526323,0.915511858962027,0,2000
2007,2007-02-02,CGY,CBJ,1545.94387274333,1455.44070787397,0.691853995373889,0.308146004626111,0.219256326237329,1.45127095166681,0.767985374570519,1,2000
2007,2007-02-02,DET,STL,1579.65192638415,1434.80837040266,0.754287171375392,0.245712828624608,0.210256741527698,1.56023712144895,0.650019620078749,1,2000
2007,2007-02-03,CGY,VAN,1548.94016732046,1527.04476868562,0.602013834875415,0.397986165124585,0.231009663426724,1.29596631980475,0.935043343621972,1,2000
2007,2007-02-03,OTT,TOR,1564.35307940469,1504.18182136847,0.65344045050108,0.34655954949892,0.22439884087819,1.38464846220498,0.839750378673205,0,2000
2007,2007-02-03,CAR,BOS,1496.19643354778,1448.57165519474,0.636909023515265,0.363090976484735,0.226550893346309,1.35607663211913,0.870474261227178,0,2000
2007,2007-02-03,TBL,NYR,1511.12770013075,1495.28212011,0.593640969433004,0.406359030566996,0.232066935484679,1.28158443379622,0.950482501688463,1,2000
2007,2007-02-03,STL,DAL,1433.10092158324,1544.48284652587,0.412572045063296,0.587427954936704,0.232849169954107,0.961926201841441,1.27092296811267,1,2000
2007,2007-02-03,SJS,CHI,1558.9608138647,1420.58113328456,0.74732585438728,0.25267414561272,0.211312894763227,1.54804501391581,0.663267880847418,1,2000
2007,2007-02-03,PIT,WSH,1468.22282272332,1449.66012800939,0.597408467091227,0.402591532908773,0.231591672656609,1.28805378068619,0.943537891970423,1,2000
2007,2007-02-03,ARI,MIN,1472.82078463419,1523.51341824473,0.499003221428909,0.500996778571091,0.243666209674647,1.12008242895145,1.1235837807232,0,2000
2007,2007-02-03,NSH,ANA,1561.95811324917,1555.43495007455,0.580633249864702,0.419366750135298,0.233702730251933,1.2592736542129,0.97442907603903,1,2000
2007,2007-02-03,NJD,BUF,1543.1761519342,1564.49982234208,0.541175098020752,0.458824901979248,0.238636561812328,1.19184259312371,1.04679396868862,1,2000
2007,2007-02-03,MTL,NYI,1516.32162249178,1483.20312200911,0.617386180097334,0.382613819902666,0.229057241719256,1.32241282642524,0.906644415294015,0,2000
2007,2007-02-03,FLA,LAK,1467.23828477494,1439.01226655464,0.61071178568948,0.38928821431052,0.229906931367165,1.31092363014849,0.91898330121867,0,2000
2007,2007-02-03,COL,EDM,1515.21273743823,1502.81054644971,0.588850609132943,0.411149390867057,0.232670211372175,1.27336343394447,0.95930677742771,0,2000
2007,2007-02-03,WPG,PHI,1501.0300800859,1425.45918129325,0.673233021373465,0.326766978626535,0.221777311733821,1.41893554483011,0.802841766903716,0,2000
2007,2007-02-04,WSH,NYI,1446.69577950994,1488.09960952709,0.512368359355794,0.487631640644206,0.242238418527556,1.14285983616524,1.09937858236232,1,2000
2007,2007-02-04,MTL,PIT,1511.42513497381,1471.18717122277,0.627019493970297,0.372980506029703,0.227824734341314,1.3390131726413,0.888811561700014,1,2000
2007,2007-02-05,NYR,DET,1493.38095854324,1581.35937520356,0.445561318488439,0.554438681511561,0.236980523119172,1.02251380575899,1.21446671736018,0,2000
2007,2007-02-06,WSH,BOS,1449.04062265421,1451.80094628092,0.567567499104518,0.432432500895482,0.235339640705065,1.23690350759897,0.998436133106093,0,2000
2007,2007-02-06,TBL,LAK,1513.02886169751,1447.03474814197,0.660991498256113,0.339008501743887,0.223405016110482,1.39771919630591,0.825685819804573,1,2000
2007,2007-02-06,STL,TOR,1437.70888657589,1507.51635962806,0.471525597335145,0.528474402664855,0.240222855910836,1.07000282495421,1.17022003095662,0,2000
2007,2007-02-06,SJS,ANA,1560.72170697591,1551.6656109361,0.584179401406506,0.415820598593494,0.233257487537732,1.26535207090737,0.967905416630366,0,2000
2007,2007-02-06,PIT,NSH,1469.46205980481,1565.72745238762,0.433809521654001,0.566190478345999,0.235511890630135,1.00096363332005,1.23454825731009,1,2000
2007,2007-02-06,NJD,NYR,1545.36116072707,1491.26856634657,0.645474433801316,0.354525566198684,0.22543967378812,1.37087299559601,0.854566678192108,1,2000
2007,2007-02-06,MTL,CAR,1513.15024639176,1492.9671424616,0.599649864376118,0.400350135623882,0.231308563407136,1.29190414348325,0.939404419923887,0,2000
2007,2007-02-06,WPG,BUF,1494.40637553364,1562.31481354921,0.474250486140736,0.525749513859264,0.240563455263276,1.07497709193844,1.16558636332483,0,2000
2007,2007-02-06,COL,FLA,1512.28002353233,1459.21580318761,0.644118600482921,0.355881399517079,0.225616097538053,1.36852977351127,0.857086324026787,1,2000
2007,2007-02-06,DAL,MIN,1539.87488153322,1525.92219114813,0.591009769637063,0.408990230362937,0.232398431357579,1.27706822725105,0.955330204106531,1,2000
2007,2007-02-06,EDM,VAN,1505.74326035562,1525.18808858228,0.54385941125089,0.45614058874911,0.23830143460241,1.19641777918108,1.04188365542133,0,2000
2007,2007-02-06,CGY,CHI,1550.7968474238,1418.82024017335,0.740302531433439,0.259697468566561,0.212362937377967,1.5357551801213,0.676607757256671,0,2000
2007,2007-02-06,CBJ,ARI,1452.44441329684,1470.41201173078,0.545968158651891,0.454031841348109,0.23803816977995,1.20001322584011,1.03802494393984,0,2000
2007,2007-02-07,VAN,CHI,1530.28717197205,1422.74325548418,0.712364503878739,0.287635496121261,0.216404630058415,1.48697466088727,0.729429969171147,0,2000
2007,2007-02-07,NYI,PHI,1485.75476638282,1432.08288584551,0.644920035454478,0.355079964545522,0.225511837954182,1.36991480633432,0.85559703161986,1,2000
2007,2007-02-07,DET,ARI,1583.47176740023,1475.53461338192,0.712828107157584,0.287171892842416,0.216339141455427,1.48778273506283,0.7285564063926,1,2000
2007,2007-02-07,BUF,OTT,1564.58504198197,1561.0185411451,0.576483334426654,0.423516665573346,0.234223203489809,1.25216409899522,0.98205910449459,1,2000
2007,2007-02-07,ANA,SJS,1557.22113041302,1555.16618749899,0.574357525973756,0.425642474026244,0.234489599774575,1.24852378532899,0.985965814445589,0,2000
2007,2007-02-08,WSH,LAK,1446.23530775454,1445.48540934271,0.572519934709454,0.427480065290546,0.234719769236978,1.24537789169731,0.989341877539665,1,2000
2007,2007-02-08,STL,DET,1435.45377308837,1585.50066984983,0.359872808803957,0.640127191196043,0.226134302057762,0.864500333217227,1.36163396884054,1,2000
2007,2007-02-08,PHI,PIT,1429.51099475793,1474.81213420129,0.506761791659327,0.493238208340673,0.24294176387653,1.13335174366424,1.10959002021229,0,2000
2007,2007-02-08,OTT,MTL,1559.02554096587,1510.15201054215,0.638569740796708,0.361430259203292,0.226336046994522,1.35894417772569,0.867391869268827,1,2000
2007,2007-02-08,NSH,TOR,1560.37737799113,1509.77147311558,0.640868148113915,0.359131851886085,0.226038232725246,1.36291382534351,0.86312440738174,1,2000
2007,2007-02-08,NJD,NYI,1546.99036773979,1488.3266574704,0.651472624846612,0.348527375153388,0.224656655329127,1.38124424408582,0.843412411243304,1,2000
2007,2007-02-08,MIN,FLA,1522.9041607226,1457.57958436247,0.660127314916084,0.339872685083916,0.223519130688053,1.39622267694674,0.827296453741313,1,2000
2007,2007-02-08,COL,WPG,1513.91624235747,1492.13614710088,0.601854796632924,0.398145203367076,0.23102978241887,1.29569299297086,0.935336789448009,0,2000
2007,2007-02-08,CBJ,CGY,1447.3218116457,1546.87383211297,0.42916852325863,0.57083147674137,0.234931175663016,0.992443156453566,1.24248801920945,1,2000
2007,2007-02-08,BOS,CAR,1454.60626118059,1495.96537831121,0.512432666792688,0.487567333207312,0.242230357260176,1.14296894289658,1.0992614143636,0,2000
2007,2007-02-09,NYR,TBL,1489.63935933384,1514.57820049677,0.536003486339358,0.463996513660642,0.239282306028717,1.18303312845672,1.056249177572,1,2000
2007,2007-02-09,EDM,CHI,1500.64417696585,1429.87037300209,0.667129332791548,0.332870667208452,0.222591581151021,1.40835287371582,0.814238707435201,1,2000
2007,2007-02-10,VAN,WPG,1523.16005445414,1497.89657330787,0.606649810677387,0.393350189322613,0.230422516220516,1.30393636173431,0.926486154486209,1,2000
2007,2007-02-10,PHI,STL,1427.0583215797,1438.70341261058,0.554974011289879,0.445025988710121,0.236913663781068,1.21538076004286,1.0215329037382,1,2000
2007,2007-02-10,NSH,LAK,1562.98232584785,1443.47106090993,0.726271123614754,0.273728876385246,0.21441805037044,1.51123465923412,0.703183391136315,0,2000
2007,2007-02-10,MTL,OTT,1506.96743825314,1562.21011325488,0.49245575677527,0.50754424322473,0.242843538771555,1.10816535365836,1.13467818511319,0,2000
2007,2007-02-10,DAL,ANA,1542.89291195875,1554.37541245709,0.555205157402542,0.444794842597458,0.236884794183999,1.21577544954789,1.02110934463611,1,2000
2007,2007-02-10,BUF,CGY,1566.5780421612,1544.04912300814,0.602887266291932,0.397112733708068,0.230899143918036,1.29746752283601,0.933431621082028,1,2000
2007,2007-02-10,BOS,NYI,1449.85340302261,1485.80806530363,0.520201862089397,0.479798137910603,0.241257335091821,1.15615854431312,1.0850987907787,1,2000
2007,2007-02-10,TOR,PIT,1507.16652525886,1477.26480737952,0.613002613885608,0.386997386114392,0.229615659677878,1.31486588787749,0.914749771800391,0,2000
2007,2007-02-10,FLA,ARI,1455.1310894793,1473.50571093232,0.545387294099971,0.454612705900029,0.238110687509542,1.19902273215237,1.03908795535717,1,2000
2007,2007-02-10,MIN,CAR,1525.35265560577,1500.71823646919,0.605785372644527,0.394214627355473,0.230532099169792,1.30244987085675,0.928082228313043,1,2000
2007,2007-02-10,WSH,NYR,1448.24965618731,1494.81242213118,0.50494641606177,0.49505358393823,0.243169745849397,1.13027488631163,1.11289485953776,0,2000
2007,2007-02-11,NJD,TBL,1549.50895990655,1509.40513769944,0.626838889393415,0.373161110606585,0.227847913387594,1.33870175919594,0.889146154191657,0,2000
2007,2007-02-11,EDM,WPG,1502.16211496727,1496.06442906192,0.580036745649348,0.419963254350652,0.233777579197207,1.25825148425257,0.975526094944634,1,2000
2007,2007-02-11,DET,CGY,1582.25103032762,1542.19707058142,0.626771746890872,0.373228253109128,0.227856529816963,1.33858598836484,0.889270541452125,1,2000
2007,2007-02-11,DAL,COL,1545.00112600997,1508.15581615048,0.622440951314351,0.377559048685649,0.228411480032769,1.33112072373876,0.897290756294014,1,2000
2007,2007-02-11,CBJ,CHI,1450.14652075053,1428.35243500067,0.601874094902802,0.398125905097198,0.231027341188072,1.2957261591183,0.935301182069769,0,2000
2007,2007-02-12,PHI,DET,1429.16779542649,1585.55310771427,0.351511216715421,0.648488783284579,0.225046696428428,0.848962691779927,1.3760840046485,1,2000
2007,2007-02-13,TOR,NYI,1504.08640613484,1483.50698166351,0.600197436195338,0.399802563804662,0.231239357233297,1.29284496026509,0.938394396968207,0,2000
2007,2007-02-13,TBL,ARI,1515.46078155285,1469.37070197763,0.634863547093918,0.365136452906082,0.22681513395776,1.35254556766659,0.874269566291169,1,2000
2007,2007-02-13,STL,SJS,1436.59393876379,1558.01190545492,0.398644827904831,0.601355172095169,0.231092977277759,0.936258612930513,1.29483436434725,0,2000
2007,2007-02-13,MTL,FLA,1503.22968994992,1459.266098434,0.632021270398505,0.367978729601495,0.227181627195773,1.34764054736131,0.879541079834462,0,2000
2007,2007-02-13,COL,ANA,1505.39957163537,1552.26719840587,0.504507725307188,0.495492274692812,0.24322485744374,1.12953148849101,1.11369336895273,1,2000
2007,2007-02-13,CGY,WPG,1538.89499319478,1491.81721027204,0.636180540960024,0.363819459039976,0.226645048684347,1.35481896092648,0.871826087757871,1,2000
2007,2007-02-13,CAR,LAK,1498.88152219513,1450.78355452242,0.637538705532825,0.362461294467175,0.226469464705469,1.35716382640008,0.869305638305387,1,2000
2007,2007-02-13,BOS,EDM,1452.15448666274,1506.40933375715,0.493877088908932,0.506122911091068,0.243021982687287,1.11075317115468,1.13226881153261,1,2000
2007,2007-02-14,PIT,CHI,1480.34492650354,1431.36424266816,0.638712090777278,0.361287909222722,0.226317618090292,1.35919000061466,0.867127617475628,1,2000
2007,2007-02-14,OTT,FLA,1565.94786155811,1462.4646093663,0.707551248735979,0.292448751264021,0.217081719985583,1.47858777540399,0.738493944581595,1,2000
2007,2007-02-14,NSH,SJS,1555.66983223536,1559.87207688704,0.565529170691002,0.434470829308998,0.235594598215532,1.23341732184943,1.00217727636611,1,2000
2007,2007-02-14,NJD,MTL,1543.45331605314,1500.03117901761,0.631296082658753,0.368703917341247,0.227275011853549,1.34638935250169,0.88088565935186,1,2000
2007,2007-02-14,MIN,VAN,1527.18936987982,1524.99219870009,0.57455766990405,0.42544233009595,0.234464524573966,1.24886647346769,0.98559805110628,0,2000
2007,2007-02-14,DAL,DET,1547.75737052508,1577.83419320946,0.52864037130565,0.47135962869435,0.240202114560802,1.17050232214228,1.06969979241853,0,2000
2007,2007-02-14,CBJ,STL,1447.13471308304,1434.73376733167,0.588848873680083,0.411151126319917,0.232670429733129,1.27336045660628,0.959309973126847,0,2000
2007,2007-02-15,TBL,WSH,1518.11485653746,1443.57814186839,0.67192201751461,0.32807798248539,0.221952676167007,1.41666182123332,0.805290854933683,1,2000
2007,2007-02-15,ARI,ANA,1466.71662699303,1548.50253736073,0.454383595307491,0.545616404692509,0.238082084357297,1.03866868150371,1.19941340285359,0,2000
2007,2007-02-15,PHI,TOR,1436.88670993129,1501.08483158204,0.479578627007864,0.520421372992136,0.241229866538922,1.08469843236662,1.1565314341723,0,2000
2007,2007-02-15,NYI,BOS,1486.50855621631,1456.83875672292,0.612685856540562,0.387314143459438,0.229655956500799,1.31432071316359,0.915335243337211,1,2000
2007,2007-02-15,CGY,COL,1542.103297873,1509.16423268051,0.617142155425321,0.382857844574679,0.229088365667803,1.32199258874735,0.90709577692045,0,2000
2007,2007-02-15,CAR,NYR,1500.55184585186,1499.4839364501,0.572967902236625,0.427032097763375,0.234663667509437,1.24614472267865,0.988518944830786,0,2000
2007,2007-02-15,BUF,EDM,1568.43009458791,1501.72506369697,0.6619079183949,0.3380920816051,0.223283894217989,1.39930635337485,0.823977540843136,1,2000
2007,2007-02-16,STL,NSH,1439.35524661556,1560.46578819516,0.399069144495092,0.600930855504908,0.231146635354967,0.937041434321125,1.29410520103384,1,2000
2007,2007-02-16,NJD,PIT,1546.71023911177,1482.00915898911,0.659321597590187,0.340678402409813,0.223625435458141,1.39482755127045,0.828797884187688,0,2000
2007,2007-02-16,CHI,VAN,1429.70001018258,1527.83911095521,0.431162209562645,0.568837790437355,0.235180703086787,0.996104090622681,1.23907661246411,0,2000
