season,date,home_team_abbr,away_team_abbr,home_team_pregame_rating,away_team_pregame_rating,home_team_winprob,away_team_winprob,overtime_prob,home_team_expected_points,away_team_expected_points,home_team_won,decade
1927,1926-12-21,BOS,TOR,1448.48148969574,1439.5669284021,0.583981476353856,0.416018523646144,0.233282351150939,1.26501273202623,0.968269619124712,0,1920
1927,1926-12-22,CHI,MTL,1397.96155426774,1460.41251105825,0.482089299557407,0.517910700442593,0.241544111203345,1.08927687893592,1.15226723226742,0,1920
1927,1926-12-23,DET,MTL,1389.35174088525,1464.05878929348,0.464503514257204,0.535496485742796,0.239345621833213,1.05717576788402,1.1821698539492,0,1920
1927,1926-12-23,OTS,NYR,1530.13993155496,1396.00480562041,0.742684237033362,0.257315762966638,0.212008535767219,1.53992161220311,0.672086923564112,1,1920
1927,1926-12-23,NYA,PTP,1416.52857235502,1428.12817373609,0.555038683850477,0.444961316149523,0.236905586388241,1.21549118922344,1.0214143971648,1,1920
1927,1926-12-23,MTM,BOS,1455.85017873942,1443.90623665032,0.588211811266353,0.411788188733647,0.232750578131161,1.27226756152805,0.960483016603115,0,1920
1927,1926-12-25,PTP,TOR,1424.80453025418,1444.14218144752,0.54401246043913,0.45598753956087,0.238282327294981,1.19667869302234,1.04160363427264,1,1920
1927,1926-12-25,CHI,DET,1394.31527603252,1387.13545744836,0.581553394826145,0.418446605173855,0.233587245692884,1.26085057962439,0.972736666068496,1,1920
1927,1926-12-26,NYA,NYR,1419.85221583693,1394.86468701225,0.606270687207981,0.393729312792019,0.230470582773693,1.30328439859022,0.927186184183469,1,1920
1927,1926-12-28,NYR,OTS,1391.35653161953,1531.28005016313,0.373403922355133,0.626596077644867,0.227879071656194,0.889595977187391,1.3382830944688,0,1920
1927,1926-12-28,BOS,NYA,1446.83509382466,1423.36037122965,0.604190019736123,0.395809980263877,0.230734214604186,1.29970694440093,0.931027270203256,1,1920
1927,1926-12-29,CHI,MTM,1397.4130119688,1452.92132156508,0.492073569378217,0.507926430621783,0.242795569004486,1.10746942549167,1.13532614351282,1,1920
1927,1926-12-30,TOR,BOS,1441.97275741954,1448.68024827145,0.561982467705065,0.438017532294935,0.236038024922852,1.22735372861461,1.00868429630824,1,1920
1927,1926-12-30,MTL,PTP,1466.27507273036,1426.97395428216,0.625757412760859,0.374242587239141,0.227986651667323,1.33683713989769,0.891149511769638,1,1920
1927,1926-12-30,DET,MTM,1384.03772151208,1450.46203837142,0.476381099397235,0.523618900602765,0.240829867781141,1.07886526939434,1.1619645983868,0,1920
1927,1927-01-01,CHI,NYR,1399.87229516246,1389.62920803458,0.585838239411954,0.414161760588046,0.233049039679185,1.26819647940079,0.964852560278392,0,1920
1927,1927-01-01,TOR,MTM,1445.9346165876,1454.05821456659,0.55997484013594,0.44002515986406,0.236288929833528,1.22392275439599,1.01236617543754,0,1920
1927,1927-01-01,OTS,MTL,1533.00737374807,1468.0067795522,0.659708762016307,0.340291237983693,0.223574364459609,1.39549792129599,0.828076443163618,1,1920
1927,1927-01-01,DET,PTP,1380.44154531691,1425.24224746032,0.507481832589379,0.492518167410621,0.242851372668233,1.13457237819847,1.10827899446976,0,1920
1927,1927-01-02,NYA,BOS,1421.51521678287,1444.71838910339,0.538487449141378,0.461512550858622,0.23897213030111,1.18726353572214,1.05170859457897,1,1920
1927,1927-01-04,CHI,PTP,1393.60111112629,1427.69900667153,0.522869000820931,0.477130999179069,0.240923657298409,1.16069014697453,1.08023351032388,0,1920
1927,1927-01-04,NYA,MTL,1425.72274428407,1466.45086470142,0.513340140629751,0.486659859370249,0.242116614592526,1.1445087188683,1.09760789572422,1,1920
1927,1927-01-04,BOS,OTS,1440.51086160218,1534.56328859884,0.43694102203516,0.56305897796484,0.235903459117858,1.00670960465959,1.22919385445827,1,1920
1927,1927-01-04,DET,TOR,1377.9847861057,1440.65484014909,0.481774405012139,0.518225594987861,0.241504689127644,1.08870272123981,1.15280196788783,0,1920
1927,1927-01-06,PTP,DET,1430.24357503533,1375.67268383959,0.646104238072662,0.353895761927338,0.22535765242301,1.37196159425572,0.853396058167288,0,1920
1927,1927-01-06,NYR,MTL,1395.90039207075,1461.97631541523,0.47688138271704,0.52311861728296,0.240892436601352,1.0797780837829,1.16111435281845,1,1920
1927,1927-01-06,MTM,NYA,1459.3379910051,1430.19729357026,0.611962845206425,0.388037154793575,0.22974790885103,1.31307641528318,0.916671493567853,0,1920
1927,1927-01-08,PTP,CHI,1425.06281921794,1391.05654276249,0.618592646528357,0.381407353471643,0.228903296269384,1.32449069348776,0.904412602781628,0,1920
1927,1927-01-08,BOS,MTM,1443.2894702858,1456.26428367585,0.553082733353067,0.446917266646933,0.237149860508983,1.21215183415051,1.02499802635847,0,1920
1927,1927-01-08,TOR,NYA,1442.9669424152,1433.27100089951,0.585073834614511,0.414926165385489,0.233145107969588,1.26688567485723,0.96625943311236,1,1920
1927,1927-01-08,MTL,OTS,1459.43031471802,1531.78467991523,0.467873801905913,0.532126198094087,0.23976657880877,1.06333368182336,1.17643289698541,0,1920
1927,1927-01-09,NYR,DET,1398.44639276795,1380.85343965698,0.59606513675056,0.40393486324944,0.231761216478914,1.28574670878605,0.94601450769286,1,1920
1927,1927-01-11,MTM,NYR,1461.46650971228,1402.05804823435,0.652445411008337,0.347554588991663,0.224529264836837,1.38292699837364,0.841602266463195,0,1920
1927,1927-01-11,BOS,CHI,1438.08724424937,1397.75838928914,0.627141847325812,0.372858152674188,0.22780902970017,1.33922414862813,0.888584881072042,1,1920
1927,1927-01-11,OTS,TOR,1535.30652826302,1446.03495331628,0.69034049646356,0.30965950353644,0.219463471079818,1.44863994242608,0.770823528653738,1,1920
1927,1927-01-11,NYA,DET,1430.20298999844,1377.24178419058,0.643982655730932,0.356017344269068,0.225633775691548,1.36829484906097,0.857338926630576,0,1920
1927,1927-01-13,DET,BOS,1380.51588950754,1441.38562354653,0.484362296946022,0.515637703053978,0.241828749964304,1.09342061505605,1.14840813490825,1,1920
1927,1927-01-13,MTL,NYA,1455.90846637023,1426.92888468149,0.611742584453498,0.388257415546502,0.22977591419703,1.31269737150797,0.917078542689059,1,1920
1927,1927-01-13,NYR,TOR,1405.38620003404,1443.35688140968,0.517304666908574,0.482695333091426,0.241619988719907,1.15123817475385,1.09038181396606,0,1920
1927,1927-01-13,PTP,OTS,1418.36097269129,1537.98460016961,0.401123553588271,0.598876446411729,0.23140628479217,0.940830880690218,1.29057540410195,0,1920
1927,1927-01-15,TOR,DET,1443.43994381084,1383.0190735038,0.653765769703455,0.346234230296545,0.224356173537679,1.38521132646401,0.839144847073672,0,1920
1927,1927-01-15,PTP,NYA,1415.40891149977,1424.08406852106,0.55919235504375,0.44080764495625,0.236386704521425,1.22258577660656,1.01380092791487,0,1920
1927,1927-01-15,MTM,MTL,1458.1383579126,1458.75328253066,0.570596028939355,0.429403971060645,0.234960649291255,1.24208509372736,0.992875555563893,0,1920
1927,1927-01-15,OTS,BOS,1540.93666136114,1438.88243955028,0.705846169736569,0.294153830263431,0.217320365623891,1.47561795741566,0.741702408208236,1,1920
1927,1927-01-16,NYR,CHI,1405.30313763288,1394.46000999197,0.586676067289033,0.413323932710967,0.232943715742837,1.2696333472692,0.963310368473636,1,1920
1927,1927-01-18,OTS,PTP,1542.25899053137,1412.65313116818,0.737670216545387,0.262329783454613,0.212752682735862,1.53115179828226,0.681600884453601,0,1920
1927,1927-01-18,MTL,DET,1461.5765909269,1383.75714919838,0.676074089774761,0.323925910225239,0.221396372971452,1.42386420118487,0.797532171786585,1,1920
1927,1927-01-18,BOS,NYR,1437.56011038005,1407.24146743545,0.613571815449112,0.386428184550888,0.229543229626228,1.31584560439863,0.913697625227594,1,1920
1927,1927-01-18,NYA,MTM,1426.83984885265,1455.31504951636,0.530937105308145,0.469062894691855,0.23991513080022,1.17440949634982,1.0655056344504,0,1920
1927,1927-01-19,CHI,TOR,1392.5216801894,1442.70186811627,0.499740688751783,0.500259311248217,0.243758980753516,1.12142407732589,1.12233490342763,1,1920
1927,1927-01-20,MTM,PTP,1457.9060437968,1421.77729448418,0.621471088270232,0.378528911729768,0.228535542242184,1.32944948663697,0.899086055605214,0,1920
1927,1927-01-20,NYR,BOS,1403.37783254962,1441.42374526588,0.517196529180117,0.482803470819883,0.2416335289723,1.15105456481452,1.09057896415778,0,1920
1927,1927-01-22,PTP,DET,1426.71373445631,1381.43692602165,0.633777621330591,0.366222378669409,0.226955249213328,1.3506713338796,0.876283915333732,1,1920
1927,1927-01-22,CHI,BOS,1394.93754469771,1441.50628860594,0.504937813919993,0.495062186080007,0.243170826441855,1.13026030876917,1.11291051767268,0,1920
1927,1927-01-22,OTS,MTM,1533.13482721536,1452.96960382467,0.679024248128344,0.320975751871656,0.22099945975497,1.42898396401477,0.792015495740201,1,1920
1927,1927-01-22,MTL,TOR,1463.89681410362,1440.28600360796,0.60437734658661,0.39562265341339,0.230710490368557,1.30002898954313,0.930681500825424,1,1920
1927,1927-01-23,NYR,NYA,1403.29528920955,1424.24885457221,0.541704063374366,0.458295936625634,0.238570520959834,1.19274402710328,1.04582649385655,1,1920
1927,1927-01-25,NYA,OTS,1420.81020625846,1534.59221758776,0.409227740594736,0.590772259405264,0.232428338071034,0.955767695621507,1.27666064244953,1,1920
1927,1927-01-25,MTM,DET,1451.51221345227,1379.74705086844,0.668395400274352,0.331604599725648,0.222423131016337,1.4105473338791,0.811875797137235,1,1920
1927,1927-01-25,BOS,PTP,1441.52999011276,1428.40360960953,0.589859516397345,0.410140483602655,0.232543243917633,1.2750944313136,0.957448812604035,1,1920
1927,1927-01-27,TOR,MTM,1436.31794501804,1453.02368773753,0.547768157074822,0.452231842925178,0.237813446321237,1.20308312725188,1.03473031906935,0,1920
1927,1927-01-27,PTP,CHI,1425.37590772831,1394.91384319089,0.613767548286162,0.386232451713838,0.229518317506163,1.31618251905596,0.913335798450198,1,1920
1927,1927-01-27,OTS,DET,1527.71112949656,1378.23557658318,0.759195439189193,0.240804560810807,0.209502290262174,1.56883998537383,0.640662304888348,1,1920
1927,1927-01-27,MTL,NYR,1467.86487269354,1406.7339375233,0.654690409160284,0.345309590839716,0.224234830512482,1.38681125589685,0.837423574615637,0,1920
1927,1927-01-29,DET,NYR,1376.56568077764,1410.07650802765,0.523712026640959,0.476287973359041,0.240818221382585,1.16212287589216,1.07869534549043,0,1920
1927,1927-01-29,MTM,OTS,1457.26070458197,1529.38102530209,0.46820924294579,0.53179075705421,0.239808483236179,1.06394642073977,1.17586206249641,0,1920
1927,1927-01-29,PTP,BOS,1428.20391745475,1444.55769199397,0.548270008131195,0.451729991868805,0.237750790466983,1.20393917890684,1.03381161156014,1,1920
1927,1927-01-29,TOR,CHI,1432.0809281736,1392.08583346446,0.626692475642966,0.373307524357034,0.227866702222532,1.33844930577603,0.889417396446505,1,1920
1927,1927-01-30,NYA,MTL,1427.69129434967,1464.52230218919,0.518942632591757,0.481057367408243,0.241414931769609,1.15401969671364,1.08739523505597,0,1920
1927,1927-02-01,OTS,NYA,1529.22842966823,1425.1692226324,0.708236820086589,0.291763179913411,0.216985590074977,1.47978204592884,0.737203544146137,0,1920
1927,1927-02-01,NYR,MTL,1414.09397209888,1467.04437390646,0.495754132547498,0.504245867452502,0.243257757592782,1.11416998408692,1.12908777350586,0,1920
1927,1927-02-01,DET,CHI,1372.54821670642,1388.05014252162,0.549484201719161,0.450515798280839,0.237599195057186,1.20601059447039,1.03158860058679,1,1920
1927,1927-02-01,BOS,TOR,1441.17579103014,1436.11661911644,0.578579806534699,0.421420193465301,0.233960342041338,1.25575522567567,0.978205116365671,1,1920
1927,1927-02-03,NYA,TOR,1430.9964192724,1434.13489080801,0.567033160003329,0.432966839996671,0.235406485559752,1.23598952217419,0.999416963385567,0,1920
1927,1927-02-03,MTM,CHI,1457.41330021583,1385.9106951587,0.668060323262599,0.331939676737401,0.22246773552625,1.40996651474028,0.812501220785968,1,1920
1927,1927-02-05,MTL,MTM,1469.43483106701,1460.30755174119,0.584278935297538,0.415721064702462,0.233244983363984,1.26552272341566,0.967722259948324,1,1920
1927,1927-02-05,TOR,BOS,1434.45664997602,1443.15751933858,0.559155870285881,0.440844129714119,0.236391263220998,1.22252344127844,1.01386782194255,1,1920
1927,1927-02-05,OTS,CHI,1523.40123302823,1383.01644363334,0.749499164130794,0.250500835869206,0.210984858671168,1.55185021171446,0.659134646956707,1,1920
1927,1927-02-06,NYR,PTP,1411.70351493833,1431.58581841858,0.543234609414198,0.456765390585802,0.238379437735642,1.19535269581334,1.0430267419223,1,1920
1927,1927-02-08,BOS,DET,1441.07080988135,1374.68766406933,0.66149313696616,0.33850686303384,0.223338729297324,1.39858796658072,0.824750762716603,1,1920
1927,1927-02-08,NYA,PTP,1430.67466010439,1429.41212465135,0.573242004066261,0.426757995933739,0.234629337252257,1.24661395388556,0.9880153833667,1,1920
1927,1927-02-08,MTM,TOR,1458.3563942702,1436.54335943325,0.601900232475335,0.398099767524665,0.231024034750511,1.29577107947746,0.935252955273053,1,1920
1927,1927-02-09,CHI,OTS,1381.90961689267,1524.5080597689,0.369808255731052,0.630191744268948,0.227417126347511,0.882932906991674,1.34448421935584,1,1920
1927,1927-02-10,PTP,MTM,1424.71355916661,1461.90879761044,0.518419194357035,0.481580805642965,0.241480453439183,1.15313074002834,1.08834971341084,0,1920
1927,1927-02-10,TOR,NYR,1432.99095609301,1413.87720870556,0.598171161012809,0.401828838987191,0.231495368518715,1.28936383718841,0.942131531330309,0,1920
1927,1927-02-11,CHI,MTL,1386.93187147108,1471.385988538,0.450578438833108,0.549421561166892,0.23760701605871,1.0317032953734,1.20590372068531,1,1920
1927,1927-02-12,MTM,BOS,1464.42787494032,1443.50827356225,0.600667238230007,0.399332761769993,0.231179966505013,1.29365221095036,0.937527755554657,0,1920
1927,1927-02-12,PTP,NYR,1422.19448183673,1416.86643650291,0.578957143436643,0.421042856563357,0.233913014843803,1.25640169083047,0.977511324013335,0,1920
1927,1927-02-12,DET,MTL,1372.25020038843,1465.07965489391,0.438673788923759,0.561326211076241,0.236120048370817,1.00988794995865,1.22623209841217,0,1920
1927,1927-02-12,TOR,OTS,1430.00172829566,1519.48580519049,0.443421208490526,0.556578791509474,0.236713218653186,1.01859197415336,1.21812124449983,0,1920
1927,1927-02-13,NYA,CHI,1435.37322558912,1393.23820511517,0.629569826971203,0.370430173028797,0.22749710960319,1.34341144761627,0.884085661986924,1,1920
1927,1927-02-15,MTL,PTP,1469.04832779429,1419.32126756821,0.639702951781344,0.360297048218656,0.226189281129827,1.36090123389246,0.865288047237363,0,1920
1927,1927-02-15,DET,TOR,1368.28152748805,1427.90099714952,0.486160006622406,0.513839993377594,0.242053973973309,1.09669702562828,1.14535694834503,1,1920
1927,1927-02-15,OTS,NYR,1521.58653633663,1419.73965077143,0.705598300768997,0.294401699231003,0.217355006161269,1.47518628468824,0.742168721473032,0,1920
1927,1927-02-15,NYA,MTM,1437.08502389547,1461.42343458405,0.536862987134379,0.463137012865621,0.239174973842241,1.18449675720627,1.05467821663597,0,1920
1927,1927-02-15,BOS,CHI,1446.51271391852,1391.52640680882,0.646650832076522,0.353349167923478,0.22528643144485,1.37290643724853,0.852379994196318,1,1920
1927,1927-02-17,NYR,MTM,1420.72652261513,1464.04870126679,0.509608974209922,0.490391025790078,0.242584448661581,1.13817918503972,1.10440526362186,0,1920
1927,1927-02-17,TOR,NYA,1422.53699942686,1434.45975721274,0.554579212627602,0.445420787372398,0.236962971936904,1.21470665879344,1.02225631314346,1,1920
1927,1927-02-17,DET,OTS,1373.64552521071,1520.59966449294,0.363984213000854,0.636015786999146,0.226666335526353,0.872131793777715,1.35453454174864,0,1920
1927,1927-02-19,OTS,PTP,1522.27789982081,1419.99184173676,0.706123184107415,0.293876815892585,0.21728163648677,1.47610040369749,0.741181232789278,1,1920
1927,1927-02-19,TOR,MTM,1426.57588342689,1468.7708284201,0.511230487919389,0.488769512080611,0.242381078492306,1.14092945731103,1.10145162118127,0,1920
1927,1927-02-19,DET,CHI,1371.96728988284,1388.42186854588,0.548126287351617,0.451873712648383,0.237768734020632,1.20369401529684,1.03407471872379,0,1920
1927,1927-02-19,MTL,NYA,1468.37775362574,1430.4208732127,0.623943519433576,0.376056480566424,0.228219121325776,1.33371031843088,0.894508802894892,1,1920
1927,1927-02-20,NYR,BOS,1416.00439546181,1449.61725218145,0.523565522626582,0.476434477373418,0.240836543343791,1.16187387791358,1.07896266543021,1,1920
1927,1927-02-22,MTM,PTP,1471.24889304441,1418.67089691902,0.64347674337923,0.35652325662077,0.225699546285285,1.36742062401792,0.858278922267365,0,1920
1927,1927-02-22,OTS,MTL,1523.59884463854,1471.70811678913,0.642568611888479,0.357431388111521,0.225817536728648,1.3658514993898,0.859966037338844,1,1920
1927,1927-02-22,BOS,DET,1446.02060833752,1366.82058050095,0.677812089105641,0.322187910894359,0.22116271196363,1.42688013034657,0.794282581617056,1,1920
1927,1927-02-22,NYR,TOR,1419.60103930575,1424.09781880258,0.565112535295006,0.434887464704994,0.235646700756658,1.23270486684817,1.00294183390849,0,1920
1927,1927-02-23,CHI,NYA,1393.56857792776,1427.09051004931,0.523696081364361,0.476303918635639,0.240820215495825,1.16209577505606,1.07872444043976,1,1920
1927,1927-02-24,TOR,MTL,1426.88857987968,1470.06387548897,0.509820276100934,0.490179723899066,0.242557942146416,1.13853753731272,1.10402040483369,0,1920
1927,1927-02-24,NYR,OTS,1416.81027822865,1525.24308593871,0.416692420254682,0.583307579745318,0.233366995317512,0.96950957774046,1.26385741757705,0,1920
1927,1927-02-24,DET,MTM,1365.35703838609,1464.99269855696,0.429050575650484,0.570949424349516,0.234916410300466,0.992226540532274,1.24268986976819,0,1920
1927,1927-02-26,PTP,TOR,1424.92709140648,1424.41853665002,0.572179885514009,0.427820114485991,0.234762351946216,1.24479582731465,0.989966524631566,0,1920
1927,1927-02-26,NYA,OTS,1423.49501001244,1527.19944656861,0.423322816688805,0.576677183311195,0.234198904223828,0.981702797799975,1.25249610642385,1,1920
1927,1927-02-26,MTL,BOS,1472.53391871863,1447.48415045238,0.606356207497911,0.393643792502089,0.230459741028707,1.30343146147341,0.927028279555296,1,1920
1927,1927-02-26,CHI,MTM,1397.16407796463,1468.18034754251,0.469791991588046,0.530208008411954,0.240006225359762,1.06683720593056,1.1731690194292,0,1920
1927,1927-02-27,NYA,NYR,1426.35458181595,1414.85391759875,0.587593600011668,0.412406399988332,0.23282833770102,1.27120709658988,0.961621241111138,0,1920
1927,1927-03-01,TOR,PTP,1424.76500010048,1424.58062795601,0.571723010321678,0.428276989678322,0.234819559200399,1.24401383457529,0.990805724625106,1,1920
1927,1927-03-01,NYA,BOS,1420.75972385414,1444.59453370923,0.537583710130101,0.462416289869899,0.239084976256435,1.18572420794434,1.0533607683121,1,1920
1927,1927-03-01,MTL,DET,1475.42353546179,1362.16938940053,0.719052470450587,0.280947529549413,0.215455074140088,1.49863651170972,0.71681856243037,1,1920
1927,1927-03-01,CHI,NYR,1394.918567012,1420.44877556056,0.535156749977209,0.464843250022791,0.239388050376453,1.18159141930803,1.05779663106843,1,1920
1927,1927-03-03,PTP,OTS,1420.71958371666,1524.33987476511,0.423441068336342,0.576558931663658,0.23421372739923,0.981920153122947,1.25229357427628,0,1920
1927,1927-03-03,MTL,CHI,1477.82696497566,1399.16121375845,0.677140076155191,0.322859923844809,0.221253116096372,1.42571391652368,0.795539199572688,1,1920
1927,1927-03-05,TOR,DET,1428.62604433983,1359.76595988666,0.664678489865113,0.335321510134887,0.222917014888952,1.40410584979755,0.818811165091402,1,1920
1927,1927-03-05,PTP,MTL,1418.7269902382,1481.47752761755,0.481658735055114,0.518341264944886,0.241490208896575,1.08849181046148,1.15299839843509,0,1920
1927,1927-03-05,MTM,NYR,1470.42585849514,1416.20612881411,0.64564189037529,0.35435810962471,0.225417869757198,1.37116243095337,0.854255438803828,0,1920
1927,1927-03-05,OTS,CHI,1526.33246824357,1395.51065111656,0.739022477084911,0.260977522915089,0.212552716976061,1.53351643573511,0.679036281240954,0,1920
1927,1927-03-05,BOS,NYA,1440.37748440638,1424.97677315699,0.593023059297462,0.406976940702538,0.232144814297965,1.28052370491787,0.951621109380096,1,1920
1927,1927-03-08,MTM,MTL,1469.72677742134,1483.78898457672,0.551534976696624,0.448465023303376,0.237343133322561,1.20951004720965,1.02783308611292,0,1920
1927,1927-03-08,DET,CHI,1357.35419026466,1399.42446368328,0.511409812769656,0.488590187230344,0.242358592958611,1.14123365584984,1.10112493710877,0,1920
1927,1927-03-08,BOS,PTP,1444.82831527229,1416.41553327903,0.610967352328772,0.389032647671228,0.229874455083218,1.31136337255055,0.918511082532669,1,1920
1927,1927-03-10,OTS,MTM,1522.41865567685,1467.01600375391,0.647198263780372,0.352801736219628,0.22521506722954,1.37385279430215,0.851362272927394,0,1920
1927,1927-03-10,MTL,TOR,1486.49975824415,1431.03781396183,0.647276193060404,0.352723806939596,0.225204905437084,1.37398751770805,0.851217387729035,1,1920
1927,1927-03-10,DET,PTP,1352.61247105925,1412.95480382382,0.48512058140061,0.51487941859939,0.241923739206422,1.09480271698921,1.14712102221721,1,1920
1927,1927-03-12,OTS,NYA,1519.12407054979,1420.52594229107,0.701698601069246,0.298301398930754,0.217898310478761,1.46839657297895,0.749501737499808,1,1920
1927,1927-03-12,MTM,TOR,1470.31058888097,1428.48511056111,0.629154178753113,0.370845821246887,0.22755054532816,1.34269452636362,0.884856018964535,0,1920
1927,1927-03-13,NYR,DET,1416.90520988791,1358.83095505862,0.650701787761197,0.349298212238803,0.224757518702271,1.37991097499233,0.844846543709945,0,1920
1927,1927-03-13,BOS,CHI,1448.28904472751,1404.16618288869,0.632234472937939,0.367765527062061,0.227154162999189,1.34800841635562,0.879145746643572,0,1920
1927,1927-03-15,PTP,NYR,1406.73631982445,1416.18184130666,0.55809896382349,0.44190103617651,0.236523313520892,1.22071782497176,1.01580548854913,0,1920
1927,1927-03-15,NYA,DET,1419.18286033256,1359.55432363987,0.65273262799144,0.34726737200856,0.224491630560417,1.38342387456551,0.841067755994904,0,1920
1927,1927-03-15,MTL,OTS,1489.05246164486,1520.4671525083,0.526720927565883,0.473279072434117,0.240442017951866,1.16723803036221,1.07320398758965,1,1920
1927,1927-03-15,CHI,BOS,1411.05125437977,1441.40397323642,0.528244609621449,0.471755390378551,0.240251574216089,1.16982919442627,1.07042237978982,0,1920
1927,1927-03-17,PTP,CHI,1400.31093838926,1408.47578339295,0.559916334119292,0.440083665880708,0.236296240713562,1.22382278408564,1.01247345662792,1,1920
1927,1927-03-17,OTS,BOS,1516.13522356825,1443.97944422325,0.668893591384635,0.331106408615365,0.222356783016672,1.41141093862519,0.810945844391485,1,1920
1927,1927-03-17,MTM,NYA,1467.13006420725,1415.85286578462,0.641757050140865,0.358242949859135,0.225922904567278,1.36444938805465,0.861473516512623,1,1920
1927,1927-03-17,DET,NYR,1362.88431818781,1422.60722274184,0.486011267126229,0.513988732873771,0.24203533568121,1.09642596974992,1.14560936593129,0,1920
1927,1927-03-19,MTL,MTM,1493.38439058492,1468.77850881169,0.605746141714327,0.394253858285673,0.230537071259632,1.30238241325064,0.92815465800899,1,1920
1927,1927-03-19,DET,BOS,1359.20350749029,1442.47051212256,0.452270704964143,0.547729295035857,0.237818298193716,1.03480145874456,1.20301683944916,0,1920
1927,1927-03-19,CHI,PTP,1403.99473489392,1404.7919868883,0.570338850520766,0.429661149479234,0.234992841541332,1.24164499545757,0.99334784608376,1,1920
1927,1927-03-19,TOR,OTS,1431.66563523483,1517.64415566893,0.448407034948072,0.551592965051928,0.237335892466247,1.02772687853485,1.2096090139314,0,1920
1927,1927-03-20,NYR,NYA,1426.28803343936,1414.20442118019,0.588406542745265,0.411593457254735,0.232726081012414,1.27260161776778,0.960124463244639,1,1920
1927,1927-03-21,NYA,TOR,1412.2753403079,1428.31236519474,0.548721559244252,0.451278440755748,0.237694413774458,1.20470948291299,1.03298493086146,0,1920
1927,1927-03-22,NYR,PTP,1428.21711431166,1402.76586868262,0.606907701846237,0.393092298153763,0.230389814616873,1.30437986539144,0.926009949225433,1,1920
1927,1927-03-22,CHI,DET,1406.02085309959,1355.81694209832,0.640335378871618,0.359664621128382,0.226107315178296,1.36199355959119,0.864113755587103,0,1920
1927,1927-03-22,BOS,MTL,1445.85707751454,1497.67739669993,0.497380374081783,0.502619625918217,0.243462142366851,1.11712959908524,1.12633254328161,0,1920
1927,1927-03-24,PTP,BOS,1399.26415328203,1443.45745793176,0.508355728372801,0.491644271627199,0.242741692528813,1.13605401936248,1.10668767316633,1,1920
1927,1927-03-24,OTS,TOR,1520.99742570902,1433.46573109049,0.688195394620674,0.311804605379326,0.219756346506469,1.4449118301434,0.774844516363068,1,1920
1927,1927-03-24,NYA,MTL,1407.12197441214,1500.0770162827,0.438495780981076,0.561504219018924,0.236097800435291,1.00956147300766,1.22653632742764,0,1920
1927,1927-03-25,NYR,CHI,1431.71882971225,1405.34724328101,0.608170909164332,0.391829090835668,0.230229572443455,1.30655246238267,0.923677110060788,1,1920
1927,1927-03-26,TOR,MTL,1430.42974328029,1504.043840706,0.466068814234913,0.533931185765087,0.239541116524053,1.06003610085501,1.17950501566905,1,1920
1927,1927-03-26,MTM,OTS,1464.48550269668,1524.03341351922,0.486262909752469,0.513737090247531,0.242066868980423,1.09688454842027,1.14518232056015,0,1920
1927,1927-03-26,DET,PTP,1356.4905519169,1401.63149955132,0.506992282588537,0.493007717411463,0.242912826834274,1.1337424634646,1.10917036336967,0,1920
1927,1927-03-26,BOS,NYR,1441.09011166248,1435.64373669028,0.579123178029442,0.420876821970558,0.233892188525256,1.25668615704913,0.977206031476124,1,1920
1927,1927-03-29,MTM,MTL,1462.14832181884,1501.4355486929,0.519261612947979,0.480738387052021,0.241375006629055,1.15456145725748,1.08681354937157,0,1920
1927,1927-03-29,CHI,BOS,1401.42233630297,1443.06892078594,0.425637847306644,0.574362152693356,0.23448902012562,0.985957312995595,1.24853170713003,0,1920
1927,1927-03-31,MTL,MTM,1501.52800443505,1462.05586607669,0.65561280509537,0.34438719490463,0.224113675412258,1.38840749020573,0.835706185206524,1,1920
1927,1927-03-31,BOS,CHI,1447.75337965294,1396.73787743598,0.674116934597004,0.325883065402996,0.221658928181302,1.42046876018367,0.801190167997629,0,1920
1927,1927-04-02,MTL,OTS,1503.10494923445,1526.37059439705,0.547944525285681,0.452055474714319,0.237791426932161,1.20338396695617,1.03440745997599,0,1920
1927,1927-04-02,BOS,NYR,1446.91761836687,1433.66492756682,0.611860545688912,0.388139454311088,0.229760916283826,1.31290036804624,0.916860548237582,0,1920
1927,1927-04-04,OTS,MTL,1532.15811494215,1497.31742868935,0.648049789469759,0.351950210530241,0.225103992432866,1.37532497646746,0.849779015965403,0,1920
1927,1927-04-04,NYR,BOS,1434.20185818613,1446.38068774757,0.567619471874257,0.432380528125743,0.235333138660021,1.23699241052782,0.998340728132198,0,1920
1927,1927-04-07,BOS,OTS,1450.80190877369,1531.44747595269,0.44509416115574,0.55490583884426,0.23692217825199,1.02165782237521,1.21526435587678,0,1920
1927,1927-04-09,BOS,OTS,1451.06545680015,1531.18392792624,0.446031111541638,0.553968888458362,0.237039195043039,1.02337456248233,1.21366463256071,0,1920
1927,1927-04-11,OTS,BOS,1534.51676285217,1447.73262187422,0.727948914910574,0.272051085089426,0.214175126967542,1.51416440551183,0.700010721455709,0,1920
1927,1927-04-13,OTS,BOS,1533.4226080606,1448.82677666579,0.724819389673843,0.275180610326157,0.214627656452518,1.50870014884316,0.705927507609356,1,1920
1928,1927-11-15,PTP,DET,1435.34901124018,1398.33642478757,0.622667219075037,0.377332780924963,0.228382525310051,1.33151065153998,0.89687187377007,0,1920
