season,date,home_team_abbr,away_team_abbr,home_team_pregame_rating,away_team_pregame_rating,home_team_winprob,away_team_winprob,overtime_prob,home_team_expected_points,away_team_expected_points,home_team_won,decade
2021,2021-04-04,TBL,DET,1593.05311926108,1403.6066748885,0.774596996896909,0.225403003103091,0.20707747860941,1.5958698793474,0.611207599262015,0,2020
2021,2021-04-04,CGY,TOR,1487.99174406554,1541.75383726918,0.458702317720215,0.541297682279785,0.238621257196599,1.04656976890364,1.19205148829296,0,2020
2021,2021-04-04,NJD,WSH,1453.35090028065,1540.76408474342,0.411134069659411,0.588865930340589,0.232668283596561,0.959278564599659,1.2733897189969,0,2020
2021,2021-04-04,CAR,DAL,1557.69032081518,1505.81163959902,0.608866301246895,0.391133698753105,0.23014131465415,1.30774862613037,0.92239268852378,1,2020
2021,2021-04-04,ANA,ARI,1429.46307049941,1486.67730684607,0.453772384376504,0.546227615623496,0.238005777882721,1.0375500973105,1.20045568057222,0,2020
2021,2021-04-04,FLA,CBJ,1531.05218025404,1471.49288189998,0.619343452200086,0.380656547799914,0.228807435878736,1.32578395305272,0.903023482826015,1,2020
2021,2021-04-05,STL,VEG,1496.81329676147,1556.30832816677,0.450520134305973,0.549479865694027,0.237599736433266,1.03159653987623,1.20600319655703,0,2020
2021,2021-04-05,MIN,COL,1528.07621667384,1574.54335609698,0.46914555714584,0.53085444285416,0.239925458415144,1.06565660984518,1.17426884856996,0,2020
2021,2021-04-05,LAK,ARI,1473.01239095698,1488.83458293487,0.513204856166107,0.486795143833893,0.242133569507082,1.14427915812743,1.09785441137965,0,2020
2021,2021-04-05,CGY,TOR,1484.54957585743,1545.19600547728,0.448879909998085,0.551120090001915,0.237394938499802,1.02859293986818,1.20880199863162,0,2020
2021,2021-04-05,BOS,PHI,1548.76038421217,1503.60777048453,0.599607727598434,0.400392272401566,0.231313888258475,1.29183174855472,0.939482139703754,0,2020
2021,2021-04-05,MTL,EDM,1508.08269499456,1518.71980586178,0.520658092310718,0.479341907689282,0.241200245891188,1.15693357062204,1.08426667526915,1,2020
2021,2021-04-05,WPG,OTT,1526.87974923069,1428.12707420781,0.670926323133171,0.329073676866829,0.222085690160468,1.41493520090696,0.807150489253513,1,2020
2021,2021-04-06,CBJ,TBL,1468.11641466736,1584.06475631554,0.372024663855603,0.627975336144397,0.227702011996681,0.887040575235578,1.3406614367611,1,2020
2021,2021-04-06,NYR,PIT,1514.14529318639,1548.73204166875,0.486207060227786,0.513792939772214,0.242059870319476,1.0967827728279,1.14527709749158,1,2020
2021,2021-04-06,NYI,WSH,1555.58658714182,1542.69071189707,0.554321299962064,0.445678700037936,0.236995182964249,1.21426630498289,1.02272887798136,1,2020
2021,2021-04-06,CHI,DAL,1484.39057327139,1503.99120284187,0.507769693184326,0.492230306815674,0.24281524106421,1.13506040697721,1.107754834087,1,2020
2021,2021-04-06,DET,NSH,1412.59503783404,1500.70169538499,0.410167950732531,0.589832049267469,0.232546701175264,0.957499398769658,1.27504730240561,0,2020
2021,2021-04-06,NJD,BUF,1451.424273127,1417.55444991529,0.583918908077843,0.416081091922157,0.233290210737914,1.26490546177427,0.968384748963646,0,2020
2021,2021-04-06,CAR,FLA,1559.51075757234,1534.42864748666,0.571578865526076,0.428421134473924,0.23483760699575,1.24376712505841,0.991070481937337,1,2020
2021,2021-04-06,SJS,ANA,1476.70203997902,1427.3057944106,0.605457908538938,0.394542091461062,0.230573598661841,1.30188680692962,0.928686791732219,0,2020
2021,2021-04-06,PHI,BOS,1506.60574948077,1545.76240521593,0.47963820200301,0.52036179799699,0.241237321357358,1.08480709029151,1.15643023106584,0,2020
2021,2021-04-07,TOR,MTL,1548.55334625725,1510.3812369529,0.58992319836404,0.41007680163596,0.23253522820446,1.27520369937785,0.957331528826607,1,2020
2021,2021-04-07,STL,VEG,1491.81321305399,1561.30841187424,0.436314058402535,0.563685941597465,0.235825077799379,1.00555939783671,1.23026567996267,1,2020
2021,2021-04-07,OTT,EDM,1426.62850745379,1516.42126390344,0.407821848536308,0.592178151463692,0.232251272465321,0.95317782627622,1.2790734461891,0,2020
2021,2021-04-07,MIN,COL,1525.83428362667,1576.78528914415,0.462722798911237,0.537277201088763,0.239123249961837,1.05392106827722,1.18520218168462,1,2020
2021,2021-04-07,LAK,ARI,1468.25111834853,1493.59585554333,0.499503883459226,0.500496116540774,0.243729188815657,1.12099327940832,1.12273590940734,1,2020
2021,2021-04-08,DET,NSH,1410.67356882701,1502.62316439202,0.404826868062077,0.595173131937923,0.231873745081136,0.947658759198269,1.28421498588287,0,2020
2021,2021-04-08,OTT,EDM,1423.62029421648,1519.42947714076,0.399485235147524,0.600514764852476,0.231199243047524,0.937809029367803,1.29339021367972,0,2020
2021,2021-04-08,NYR,PIT,1519.50871370233,1543.36862115281,0.501640719179178,0.498359280820822,0.243585223105926,1.124674394964,1.11891082814192,0,2020
2021,2021-04-08,NYI,PHI,1557.69961937256,1502.98100785335,0.612752532609561,0.387247467390439,0.229647474787739,1.31443546822328,0.915212006564456,1,2020
2021,2021-04-08,MTL,WPG,1508.46025444296,1528.37831598471,0.507312975808798,0.492687024191202,0.242872568593471,1.13428611469559,1.10858645389788,0,2020
2021,2021-04-08,WSH,BOS,1540.57767966633,1549.38714684334,0.523283198450358,0.476716801549642,0.240871852387667,1.1613940559543,1.07947779643336,0,2020
2021,2021-04-08,CHI,DAL,1488.12632558472,1500.25545052853,0.518514209546484,0.481485790453516,0.241468559340221,1.15329209925657,1.08817646008366,0,2020
2021,2021-04-08,CBJ,TBL,1473.11679044036,1579.06438054254,0.385570109966658,0.614429890033342,0.229433996519777,0.912111325184872,1.3173226713349,0,2020
2021,2021-04-08,CAR,FLA,1563.373289394,1530.56611566499,0.582431952840894,0.417568047159106,0.233476951171322,1.26235642023906,0.971120530932263,1,2020
2021,2021-04-08,BUF,NJD,1422.12910997526,1446.84961306703,0.500402228297251,0.499597771702749,0.243741000390425,1.12257691726216,1.12116408312827,0,2020
2021,2021-04-09,NYI,NYR,1559.49956521933,1514.87298537627,0.598880529045051,0.401119470954949,0.231405769039385,1.2905824177431,0.940823351296282,0,2020
2021,2021-04-09,VEG,ARI,1556.92391826975,1491.17865340822,0.627702189903733,0.372297810096267,0.227737090057053,1.3401903997134,0.887546690343651,1,2020
2021,2021-04-09,STL,MIN,1496.19770665849,1531.97531513295,0.484494747703429,0.515505252296571,0.241845340693712,1.09366203877792,1.14818330191579,1,2020
2021,2021-04-09,SJS,LAK,1470.17440342602,1470.66832048363,0.535208719036197,0.464791280963803,0.239381560053348,1.1816799000087,1.05770166004465,1,2020
2021,2021-04-09,NJD,PIT,1451.47195478327,1548.00434947887,0.39848693006205,0.60151306993795,0.231073007202407,0.935967294066214,1.29510571313619,0,2020
2021,2021-04-09,BUF,WSH,1417.50676825903,1536.56409462494,0.367853247943222,0.632146752056778,0.227165463496782,0.879308405815407,1.34785705768138,0,2020
2021,2021-04-09,ANA,COL,1433.8334309636,1570.64425763787,0.344425337873981,0.655574662126019,0.224118687547742,0.8357772086132,1.38834147893454,0,2020
2021,2021-04-10,NSH,TBL,1507.33396890489,1581.8868973331,0.429167242820849,0.570832757179151,0.234931015372379,0.992440804893611,1.24249021047877,0,2020
2021,2021-04-10,MTL,WPG,1504.59029865771,1532.24827176996,0.496174943830946,0.503825056169054,0.24331063456963,1.11493588179046,1.12837475277917,0,2020
2021,2021-04-10,DAL,FLA,1505.67688180174,1526.81522988819,0.505557134995856,0.494442865004144,0.243093035298234,1.13130988682712,1.11178314847111,1,2020
2021,2021-04-10,CGY,EDM,1481.19223507746,1522.36783766448,0.47673824133766,0.52326175866234,0.24087453383579,1.07951691486721,1.16135761896858,1,2020
2021,2021-04-10,CAR,DET,1567.1241751708,1405.96276431414,0.744907005701068,0.255092994298932,0.211676238853489,1.54381113699321,0.66786510186028,0,2020
2021,2021-04-10,TOR,OTT,1550.47432876719,1420.68193369276,0.709108180619272,0.290891819380728,0.216863261638192,1.48130010997332,0.735563151664876,1,2020
2021,2021-04-10,STL,MIN,1503.02314921517,1525.14987257627,0.504134883208888,0.495865116791112,0.243271702614008,1.12889971764644,1.11437198496756,1,2020
2021,2021-04-10,SJS,LAK,1474.41650163564,1466.42622227402,0.547334654333847,0.452665345666153,0.237867568298114,1.20234371369413,1.03552385460399,0,2020
2021,2021-04-10,PHI,BOS,1501.18106200658,1553.40073188474,0.460907694537665,0.539092305462335,0.238896607344502,1.05060271189581,1.1882938954487,1,2020
2021,2021-04-10,CBJ,CHI,1470.2942736498,1482.70489431151,0.518109648036368,0.481890351963632,0.241519204382971,1.15260507047882,1.08891413390415,0,2020
2021,2021-04-11,PHI,BUF,1503.81926063646,1415.80840228218,0.657132769743097,0.342867230256903,0.2239137956641,1.39103824242185,0.832875553242246,0,2020
2021,2021-04-11,NSH,DAL,1503.46373514041,1510.23496645727,0.526209262164782,0.473790737835218,0.240505979580175,1.16636802984864,1.07413794973154,1,2020
2021,2021-04-11,NJD,PIT,1448.54193631803,1550.93436794411,0.390429630223905,0.609570369776095,0.230051922671333,0.921092096018277,1.30895982665306,0,2020
2021,2021-04-11,BOS,WSH,1550.76253325486,1538.26246060179,0.553758347992152,0.446241652007848,0.237065488539052,1.21330519122402,1.02376029731503,0,2020
2021,2021-04-11,ANA,COL,1431.34810504507,1573.1295835564,0.337993607669499,0.662006392330502,0.223270872311085,0.823793960030143,1.39947691228094,0,2020
2021,2021-04-11,VEG,ARI,1560.21670003771,1487.88587164025,0.636517622026604,0.363482377973396,0.226601488059183,1.35540089178527,0.871200596273913,1,2020
2021,2021-04-11,NYI,NYR,1553.77383919123,1520.59871140437,0.582946998536275,0.417053001463725,0.233412278481636,1.2632392883918,0.970172990089833,1,2020
2021,2021-04-12,OTT,WPG,1419.37589246994,1537.8404650474,0.3686470605475,0.6313529394525,0.227267692016865,0.880780246492433,1.34648744552443,1,2020
2021,2021-04-12,LAK,VEG,1470.65924790723,1561.89232754293,0.405821045936405,0.594178954063595,0.231999114584623,0.949491083120382,1.28250803146424,0,2020
2021,2021-04-12,COL,ARI,1576.08304177164,1486.21024413504,0.659543592884237,0.340456407115763,0.223596154399427,1.3952119291402,0.828384225259223,1,2020
2021,2021-04-12,CBJ,CHI,1467.77696659432,1485.22220136699,0.51087046792657,0.48912953207343,0.242426224575221,1.14031876164195,1.10210746293327,0,2020
2021,2021-04-12,CAR,DET,1563.16789682746,1409.91904265748,0.73615577716849,0.26384422283151,0.212976005972996,1.52850404311468,0.684471962858312,0,2020
2021,2021-04-12,SJS,ANA,1470.18347600242,1428.39464682983,0.594950133494242,0.405049866505758,0.23190187042036,1.28383208864469,0.948069781775674,0,2020
2021,2021-04-12,MTL,TOR,1498.99810538027,1551.78036999001,0.460103107389961,0.539896892610039,0.238796148873476,1.04913151352395,1.18966463534952,1,2020
2021,2021-04-13,WSH,PHI,1545.38957898208,1498.52711384202,0.601968411818184,0.398031588181816,0.231015409783109,1.29588825408681,0.935127155696297,1,2020
2021,2021-04-13,NSH,TBL,1505.73141149057,1585.75713109758,0.421467146855086,0.578532853144915,0.233966230793775,0.978291444750855,1.25567478604292,1,2020
2021,2021-04-13,NJD,NYR,1445.06711387061,1518.64041852386,0.430549289857643,0.569450710142357,0.235104001367447,0.994978720251289,1.24012528111616,0,2020
2021,2021-04-13,DAL,FLA,1507.96729010711,1522.25714523266,0.515408257153644,0.484591742846356,0.241857490585344,1.14801865719049,1.09383883339486,0,2020
2021,2021-04-13,BOS,BUF,1543.63541487457,1421.10054907662,0.700415865317529,0.299584134682471,0.218076337294629,1.46616394143819,0.751912395856436,1,2020
2021,2021-04-13,TOR,CGY,1547.61562076271,1487.14432492278,0.620580370969392,0.379419629030608,0.228649412617079,1.32791481725202,0.900734595365057,0,2020
2021,2021-04-14,STL,COL,1505.41423135432,1578.53625372199,0.431186321664696,0.568813678335304,0.235183720325613,0.996148360372385,1.23903535995323,0,2020
2021,2021-04-14,LAK,VEG,1467.66783054155,1564.88374490861,0.397544190192438,0.602455809807562,0.23095374389418,0.934227805190732,1.29672593870345,0,2020
2021,2021-04-14,MIN,ARI,1522.75879043712,1483.75703218469,0.591078042687418,0.408921957312582,0.232389834087758,1.27718539118955,0.95520444289821,1,2020
2021,2021-04-14,MTL,CGY,1503.16285460757,1490.27135987139,0.55431507030311,0.44568492969689,0.236995960986027,1.21425566881672,1.0227402921693,0,2020
2021,2021-04-14,OTT,WPG,1424.40962846101,1532.80672905632,0.382235052412211,0.617764947587789,0.229008923026408,0.905943790154968,1.32306513287144,0,2020
2021,2021-04-14,SJS,ANA,1463.79373200832,1434.78439082393,0.577105599234373,0.422894400765627,0.234145197307626,1.2532298913763,0.980915305931322,0,2020
2021,2021-04-15,TOR,WPG,1544.48858581411,1534.58031357661,0.550068673547103,0.449931326452897,0.237526219752307,1.2070078342147,1.0305183855376,0,2020
2021,2021-04-15,WSH,BUF,1549.72932430209,1419.7510390512,0.709328858564832,0.290671141435168,0.216832254798705,1.48168459613196,0.735147658666741,0,2020
2021,2021-04-15,TBL,FLA,1579.04817948486,1524.75901956949,0.612165767235562,0.387834232764438,0.229722105032417,1.3134256308254,0.916296474207014,1,2020
2021,2021-04-15,PIT,PHI,1554.40919039152,1494.18736852201,0.62024217073667,0.37975782926333,0.228692631739921,1.32733215887141,0.90136047286851,0,2020
2021,2021-04-15,NYR,NJD,1522.52492806105,1441.18260433342,0.648432371971431,0.351567628028569,0.225054060297308,1.37598646609978,0.849067594197523,1,2020
2021,2021-04-15,DET,CHI,1416.05422620822,1487.69821742398,0.433274300137723,0.566725699862277,0.235444945370808,0.999981301719753,1.23546364365106,1,2020
2021,2021-04-15,DAL,CBJ,1505.46541577028,1465.30095053733,0.592694800440664,0.407305199559336,0.232186178983219,1.27996023884701,0.952225940136211,1,2020
2021,2021-04-15,CAR,NSH,1557.03271327672,1512.4403631033,0.598833194217136,0.401166805782864,0.231411748718256,1.2905011004882,0.940910648230053,1,2020
2021,2021-04-15,BOS,NYI,1544.98492489998,1555.73213207174,0.52049991939025,0.47950008060975,0.241220037894417,1.15666486639556,1.08455517149886,1,2020
2021,2021-04-16,MTL,CGY,1497.94679257053,1495.48742190842,0.539435135407279,0.460564864592721,0.238853802164678,1.18887793986599,1.04997586229869,1,2020
2021,2021-04-16,ANA,VEG,1440.2587620254,1568.87369713911,0.355155034679372,0.644844965320628,0.225521606941678,0.855736542166102,1.36978506477558,0,2020
2021,2021-04-16,BOS,NYI,1549.38300629448,1551.33405067725,0.533121538178136,0.466878461821864,0.239642245580665,1.17812687936051,1.06151536622015,1,2020
2021,2021-04-16,MIN,SJS,1526.42124753067,1458.31936080685,0.630866881274963,0.369133118725037,0.22733025817815,1.34564888973179,0.881681368446355,1,2020
2021,2021-04-17,BUF,PIT,1426.83817717849,1551.28425642893,0.360669928762561,0.639330071237439,0.226237588836884,0.865980351312794,1.36025723752409,0,2020
2021,2021-04-17,NYR,NJD,1525.99759413223,1437.70993826225,0.657491681906221,0.342508318093779,0.223866554527964,1.39165952088126,0.832207033646699,1,2020
2021,2021-04-17,MTL,OTT,1500.14137220063,1422.63604394073,0.643380771305069,0.356619228694931,0.225712019862958,1.36725478904084,0.858457230822117,0,2020
2021,2021-04-17,DET,CHI,1421.4103700703,1482.34207356189,0.448473693506477,0.551526306493523,0.237344215946487,1.02784896580152,1.20949525014497,0,2020
2021,2021-04-17,DAL,CBJ,1509.11138728556,1461.65497902205,0.602787329017694,0.397212670982306,0.230911791779607,1.29729574760948,0.933616044170132,1,2020
2021,2021-04-17,CAR,NSH,1560.61623553138,1508.85684084864,0.608702760213451,0.391297239786549,0.230162073857442,1.30746730463087,0.922694769226575,1,2020
2021,2021-04-17,WPG,EDM,1539.74875443652,1516.41574781916,0.569111532990143,0.430888467009857,0.235146447655,1.23954495833316,0.995601489321838,0,2020
2021,2021-04-17,TBL,FLA,1580.85121622396,1522.95598283039,0.617082536987838,0.382917463012162,0.229095968964254,1.32188992119778,0.907206047766474,0,2020
2021,2021-04-17,PHI,WSH,1497.31230248461,1542.6421861748,0.470776290963021,0.529223709036979,0.240129217378595,1.06863465699529,1.17149456038331,0,2020
2021,2021-04-17,MIN,SJS,1528.12628242902,1456.6143259085,0.635426321896163,0.364573678103837,0.226742474537036,1.35351698171666,0.873225492820377,1,2020
2021,2021-04-17,ARI,STL,1480.09457509113,1503.37987367631,0.502467633663037,0.497532366336963,0.243481250162492,1.1260750698781,1.11740618028439,1,2020
2021,2021-04-18,VAN,TOR,1485.9029714486,1539.32014495419,0.459195351035463,0.540804648964537,0.238682812610837,1.0474714767588,1.19121133585204,1,2020
2021,2021-04-18,NJD,NYR,1434.71219586737,1528.9953365271,0.401594482584911,0.598405517415089,0.231465770306393,0.941699359213902,1.28976641109249,0,2020
2021,2021-04-18,BUF,PIT,1425.17715107224,1552.94528253518,0.356272200381185,0.643727799618815,0.225666911502844,0.857812465150869,1.36785444635198,1,2020
2021,2021-04-18,BOS,WSH,1553.6471490932,1546.94757610693,0.54549318660318,0.45450681339682,0.238097467439114,1.19920329440996,1.03889417302915,1,2020
2021,2021-04-18,ANA,VEG,1436.74621802323,1572.38624114129,0.345948727328267,0.654051272671733,0.224318717522606,0.838613397336285,1.38570532018632,0,2020
2021,2021-04-18,PHI,NYI,1493.00691255248,1547.06990787852,0.458272269775324,0.541727730224676,0.238567566194861,1.04578320569061,1.19278436050425,0,2020
2021,2021-04-19,ARI,MIN,1482.49505152787,1531.34208558197,0.465735150512702,0.534264849487298,0.239499442288611,1.05942643451202,1.18007300777659,0,2020
2021,2021-04-19,VEG,SJS,1575.4178054091,1453.39852275556,0.699792722951587,0.300207277048413,0.218162701451861,1.46507947645956,0.753083224992298,1,2020
2021,2021-04-19,TBL,CAR,1575.95769237811,1563.48631794676,0.553717524990826,0.446282475009174,0.237070586702218,1.213235498167,1.02383508853522,1,2020
2021,2021-04-19,NSH,CHI,1505.98675843326,1486.92147525775,0.563077185127979,0.436922814872021,0.235901183009521,1.22922497916812,1.0066762038414,1,2020
2021,2021-04-19,FLA,CBJ,1527.84950667624,1457.66880580547,0.633649202953134,0.366350797046866,0.226971811243054,1.35044970986233,0.876522101380723,1,2020
2021,2021-04-19,EDM,MTL,1521.79897883559,1493.1047594485,0.576662825353083,0.423337174646917,0.234200704058074,1.25247151506243,0.981729188995644,1,2020
2021,2021-04-19,DAL,DET,1513.09756050214,1416.83096837444,0.667758977253366,0.332241022746634,0.222507835964448,1.4094441854967,0.813063650467749,1,2020
2021,2021-04-19,CGY,OTT,1493.29284227833,1429.67265669286,0.624839010849538,0.375160989150462,0.228104389884231,1.33525389023761,0.892850499646624,0,2020
2021,2021-04-20,DAL,DET,1514.61228337668,1415.31624549991,0.671616532960183,0.328383467039817,0.221993501439101,1.41613206158325,0.805861439855855,1,2020
2021,2021-04-20,PIT,NJD,1547.78836081079,1431.75619404396,0.692502823895212,0.307497176104788,0.21916739498448,1.45239900284239,0.766768392142086,1,2020
2021,2021-04-20,TBL,CAR,1578.07401748107,1561.3699928438,0.559730323835062,0.440269676164938,0.236319484114357,1.22350495041262,1.01281453370174,0,2020
2021,2021-04-20,VAN,TOR,1488.55111763491,1536.67199876788,0.466775408311959,0.533224591688041,0.239629373276708,1.06132709134585,1.17830228193086,1,2020
2021,2021-04-20,NYI,NYR,1549.25187905477,1531.95133835051,0.560576354219006,0.439423645780994,0.236213761908853,1.22495062087964,1.01126314102921,1,2020
2021,2021-04-20,FLA,CBJ,1530.51353723901,1455.0047752427,0.640739434797072,0.359260565202928,0.226054925312851,1.36269148982894,0.863363435483907,1,2020
2021,2021-04-20,LAK,ANA,1463.67787831105,1433.71465375541,0.578445131787061,0.421554868212939,0.23397723234043,1.25552450491822,0.97845272742221,1,2020
2021,2021-04-20,BUF,BOS,1430.33407279663,1557.78104754152,0.356696304215303,0.643303695784697,0.225722036708643,0.858600428865325,1.36712160784332,0,2020
2021,2021-04-21,VEG,SJS,1576.7704398021,1452.04588836256,0.703054083940465,0.296945916059535,0.21770982277427,1.47075621063979,0.746953612134476,1,2020
2021,2021-04-21,CHI,NSH,1482.97097617824,1509.93725751278,0.497170323904492,0.502829676095508,0.243435737358412,1.11674736077498,1.12668837658343,1,2020
2021,2021-04-21,ARI,MIN,1478.24298788995,1535.59414921989,0.4535770249991,0.5464229750009,0.237981388180267,1.03719254812251,1.20078884005776,0,2020
2021,2021-04-21,EDM,MTL,1525.60912163021,1489.29461665387,0.587333893118982,0.412666106881018,0.232860999051215,1.27076162816085,0.962099370890362,0,2020
2021,2021-04-22,VAN,OTT,1493.53215478256,1434.64215306773,0.618434714813819,0.381565285186181,0.228923454836003,1.32421867295794,0.90470478187806,0,2020
2021,2021-04-22,WPG,TOR,1534.36552342009,1531.69096162023,0.539742878874654,0.460257121125346,0.238815378341022,1.18940223626501,1.04941314207602,0,2020
2021,2021-04-22,TBL,CBJ,1572.7969994673,1451.44649471023,0.698983325412106,0.301016674587894,0.218274763646131,1.46367099432343,0.754603769322702,1,2020
2021,2021-04-22,STL,COL,1500.97939723957,1580.5706114,0.422077143947521,0.577922856052479,0.23404272799611,0.979412929696868,1.25462979829924,0,2020
2021,2021-04-22,PIT,NJD,1549.17762697142,1430.36692788333,0.695898212345221,0.304101787654779,0.21870071811334,1.45830370403009,0.760397014083248,1,2020
2021,2021-04-22,NYR,PHI,1527.09260248671,1490.82494137624,0.587268534552918,0.412731465447082,0.232869218237345,1.27064952280645,0.962219695430893,0,2020
2021,2021-04-22,NYI,WSH,1554.11061491857,1542.81367765861,0.552046281682889,0.447953718317111,0.237279287180115,1.21038270233774,1.02689658484237,0,2020
2021,2021-04-22,FLA,CAR,1534.07181777148,1566.64701085757,0.48910014795466,0.51089985204534,0.24242253968069,1.10205393556464,1.14036860411605,0,2020
2021,2021-04-22,DET,DAL,1412.45667987216,1517.47184900442,0.386842467613088,0.613157532386912,0.229595948839784,0.91446342066281,1.31513252817697,1,2020
2021,2021-04-22,BUF,BOS,1427.74900408358,1560.36611625456,0.349896565722026,0.650103434277974,0.22483576380039,0.845959633639197,1.37887613016119,0,2020
2021,2021-04-23,NYR,PHI,1524.16943650776,1493.74810735519,0.579088036403167,0.420911963596833,0.233896596545999,1.25662594853713,0.977270648008872,1,2020
2021,2021-04-23,CGY,MTL,1488.32334590346,1492.21817682258,0.53033547612666,0.46966452387334,0.239990298801123,1.17338588167397,1.06660441712715,1,2020
2021,2021-04-23,CHI,NSH,1485.40137125987,1507.50686243115,0.504165436681105,0.495834563318895,0.243267863562297,1.12895148826114,1.11431637530115,0,2020
2021,2021-04-23,LAK,MIN,1467.46969256737,1539.71830002586,0.432419882786714,0.567580117213286,0.235338062124264,0.998412970458665,1.2369250916656,0,2020
2021,2021-04-23,BUF,BOS,1424.29488620903,1563.82023412911,0.340905660272272,0.659094339727728,0.223655403923012,0.829221331319719,1.39443407260329,1,2020
2021,2021-04-24,CGY,MTL,1491.8608059848,1488.68071674124,0.540465710825406,0.459534289174594,0.238725129707481,1.19063380443905,1.04809132526843,1,2020
2021,2021-04-24,LAK,ARI,1464.25335455584,1474.11883708398,0.521766555630261,0.478233444369739,0.24106156142133,1.15881681208419,1.08224474933714,0,2020
2021,2021-04-24,FLA,CAR,1530.36374693268,1570.35508169637,0.47843911402461,0.52156088597539,0.241087291483264,1.08261992939264,1.15846736209063,1,2020
2021,2021-04-24,DET,DAL,1419.08618388554,1510.84234499104,0.405095185049862,0.594904814950138,0.231907585839221,0.948153309538939,1.28375427630028,0,2020
2021,2021-04-24,ANA,VEG,1429.92283949909,1579.32635543048,0.328247030080281,0.671752969919719,0.22197526960053,0.805606606763449,1.41636866283708,0,2020
2021,2021-04-24,WPG,TOR,1530.20218398877,1535.85430105156,0.527815095081151,0.472184904918849,0.240305254937773,1.16909870411659,1.07120655082118,0,2020
2021,2021-04-24,VAN,OTT,1487.57658240281,1440.59772544748,0.602128935715312,0.397871064284688,0.230995101762116,1.29616413841327,0.934830963348848,1,2020
2021,2021-04-24,STL,COL,1497.85094142541,1583.69906721416,0.413316955969379,0.586683044030621,0.23294283856694,0.963297525554344,1.2696453130126,1,2020
2021,2021-04-24,SJS,MIN,1449.48997273418,1542.93463803738,0.402754954966099,0.597245045033901,0.231612303580842,0.943839210614744,1.2877730929661,0,2020
2021,2021-04-24,PIT,NJD,1552.13013899661,1427.41441585814,0.703043474233075,0.296956525766925,0.217711299582248,1.4707377396103,0.746973559971952,1,2020
2021,2021-04-24,NYI,WSH,1551.39684429104,1545.52744828614,0.544308101018913,0.455691898981087,0.238245418315497,1.19718270913356,1.04106270918194,0,2020
2021,2021-04-25,NYR,BUF,1527.95464416918,1429.6069837057,0.670411370581218,0.329588629418782,0.222154424048733,1.41404231330398,0.808112110744756,1,2020
2021,2021-04-25,PHI,NJD,1489.96289969376,1425.30854246334,0.626233484163834,0.373766515836166,0.22792559099957,1.33765792234548,0.890267668654094,1,2020
2021,2021-04-25,PIT,BOS,1554.23601239142,1558.50813663245,0.52979447060716,0.47020552939284,0.240057896780352,1.17246549165486,1.06759240512549,1,2020
2021,2021-04-25,TBL,CBJ,1574.9349361984,1449.30855797913,0.704136729713812,0.295863270286188,0.217559002283191,1.47264117732333,0.744917824959862,1,2020
2021,2021-04-26,SJS,ARI,1445.8903148536,1479.58034270986,0.487496651863417,0.512503348136583,0.242221497141848,1.09913263200269,1.14308886513916,1,2020
2021,2021-04-26,NSH,FLA,1511.34869814271,1532.9008133152,0.504961742249157,0.495038257750843,0.243167820596209,1.13030085874733,1.11286696184888,1,2020
2021,2021-04-26,LAK,ANA,1458.79184892997,1426.70745794573,0.581419711024254,0.418580288975746,0.233604025873246,1.26062146270443,0.972982563168817,1,2020
2021,2021-04-26,DAL,CAR,1512.73677832932,1567.81801531385,0.456817468236626,0.543182531763374,0.238385939370548,1.04312201455734,1.19526392481321,1,2020
2021,2021-04-26,CGY,MTL,1496.04750945145,1484.49401327459,0.552411470933703,0.447588529066297,0.237233685204336,1.21100601807299,1.02622766713134,0,2020
2021,2021-04-26,OTT,VAN,1437.67285087709,1490.5014569732,0.460036841959085,0.539963158040915,0.238787875302039,1.04901033916814,1.1897775361339,1,2020
2021,2021-04-26,WPG,EDM,1525.28083982989,1522.68556146151,0.539629499660182,0.460370500339818,0.238829534436933,1.18920907158502,1.04962046285191,0,2020
2021,2021-04-26,STL,COL,1502.45182810545,1579.09818053413,0.426217578813031,0.573782421186969,0.234561645651563,0.987022506585616,1.24753913906595,1,2020
2021,2021-04-27,NYR,BUF,1530.82595675956,1426.73567111533,0.67767411529708,0.32232588470292,0.221181279114101,1.42664068206434,0.794540597049765,1,2020
2021,2021-04-27,CBJ,DET,1447.97768129053,1417.19175054726,0.579599527262082,0.420400472737918,0.233832432994517,1.25750231989652,0.976330113098001,1,2020
2021,2021-04-27,CHI,TBL,1481.5595355483,1576.265812887,0.401009267654642,0.598990732345358,0.231391846874423,0.94062010712734,1.29077173974708,0,2020
2021,2021-04-27,DAL,CAR,1515.39875944841,1565.15603419477,0.464431597783822,0.535568402216178,0.23933664054324,1.05704433773517,1.18229230280807,0,2020
2021,2021-04-27,NJD,PHI,1423.57932406018,1491.69211809692,0.438272204978675,0.561727795021325,0.236069856523351,1.00915140993321,1.22691844659014,1,2020
2021,2021-04-27,WSH,NYI,1550.63153266568,1546.2927599115,0.542121815493614,0.457878184506386,0.238518365564922,1.19345598718352,1.0450623783814,1,2020
2021,2021-04-27,PIT,BOS,1556.48381298278,1556.26033604108,0.536235861846553,0.463764138153447,0.239253286995237,1.18342881813683,1.05582446885841,0,2020
2021,2021-04-27,NSH,FLA,1515.91319105638,1528.33632040153,0.518091670185366,0.481908329814634,0.241521455039226,1.15257454138309,1.08894691365614,0,2020
