season,date,home_team_abbr,away_team_abbr,home_team_pregame_rating,away_team_pregame_rating,home_team_winprob,away_team_winprob,overtime_prob,home_team_expected_points,away_team_expected_points,home_team_won,decade
1955,1955-02-06,BOS,DET,1504.03609666305,1564.34698172485,0.485165798325575,0.514834201674425,0.241929403994941,1.09488512821845,1.14704427577649,0,1950
1955,1955-02-06,NYR,MTL,1464.06592736359,1578.04170385119,0.408958107913209,0.591041892086791,0.232394386372161,0.955271033658169,1.27712335271399,0,1950
1955,1955-02-06,CHI,TOR,1403.89886354919,1516.46554091937,0.410920170155316,0.589079829844684,0.232641368801714,0.95888467825918,1.27375669054253,0,1950
1955,1955-02-09,TOR,MTL,1519.4998022158,1582.16221096692,0.481785392862109,0.518214607137891,0.24150606466799,1.08872275614756,1.15278330852043,1,1950
1955,1955-02-09,NYR,CHI,1459.94542024786,1400.86460225276,0.652017602716634,0.347982397283366,0.22458530228227,1.38218693731606,0.842398364966209,0,1950
1955,1955-02-10,BOS,CHI,1504.10730083109,1401.5942867458,0.706394219600276,0.293605780399724,0.217243727447687,1.47657245333478,0.740671274112911,1,1950
1955,1955-02-12,TOR,DET,1523.46762800035,1564.27577755681,0.513225050718444,0.486774949281556,0.242131038530875,1.14431342543724,1.09781761309363,0,1950
1955,1955-02-12,BOS,NYR,1506.18676796965,1459.21573575482,0.636038298551554,0.363961701448446,0.226663427107515,1.35457340368929,0.872090023418221,0,1950
1955,1955-02-13,BOS,TOR,1505.5337841366,1520.97820472596,0.549566146467985,0.450433853532015,0.23758896379727,1.20615040545585,1.03143855834142,0,1950
1955,1955-02-13,NYR,MTL,1459.86871958787,1578.19438518237,0.402919742349372,0.597080257650628,0.231633105407817,0.944143038956059,1.28749006645176,1,1950
1955,1955-02-13,CHI,DET,1399.51481960725,1566.7652008312,0.337389910725898,0.662610089274102,0.223191012370801,0.822668438083989,1.40052257428681,0,1950
1955,1955-02-15,DET,CHI,1570.08105067436,1396.19896976408,0.783938732255003,0.216061267744997,0.205559889268801,1.61229099478294,0.593268894485857,1,1950
1955,1955-02-16,NYR,BOS,1465.57348625309,1505.29586663355,0.514786370857382,0.485213629142618,0.241935396317743,1.14696309338015,1.09497230293759,0,1950
1955,1955-02-17,CHI,BOS,1395.25837607639,1505.36684121367,0.414349799741774,0.585650200258226,0.233072674166194,0.9651986577837,1.26787401638249,1,1950
1955,1955-02-17,MTL,DET,1572.48961851714,1571.02164436205,0.573531285103994,0.426468714896006,0.234593103520774,1.24710918958996,0.987483913930816,1,1950
1955,1955-02-19,MTL,NYR,1575.65532280875,1465.50251167298,0.715431872468598,0.284568127531402,0.215970420723192,1.49232204316456,0.723648377558628,1,1950
1955,1955-02-19,TOR,BOS,1521.21612222901,1497.42042690826,0.604631793982436,0.395368206017564,0.230678262089844,1.30046643861458,0.93021182347526,0,1950
1955,1955-02-20,CHI,TOR,1403.2047903818,1520.71388961789,0.404051089445363,0.595948910554637,0.231775881059631,0.946228762701054,1.28554711835858,1,1950
1955,1955-02-20,NYR,DET,1462.02613948474,1567.85594007045,0.42033894028076,0.57966105971924,0.233824713488045,0.976216961770549,1.2576077517175,0,1950
1955,1955-02-21,DET,BOS,1572.47379507119,1497.92265951937,0.671940316933676,0.328059683066324,0.221950230166941,1.41669355603242,0.805256674134525,0,1950
1955,1955-02-23,NYR,TOR,1457.40828448399,1515.02227761788,0.489044336869082,0.510955663130918,0.242415540810011,1.10195226714598,1.14046327366403,0,1950
1955,1955-02-23,CHI,BOS,1408.89640238181,1498.74797304065,0.373500831116013,0.626499168883987,0.227891505805481,0.889775501214881,1.3381160045906,0,1950
1955,1955-02-24,MTL,TOR,1579.13169499699,1518.72985541529,0.653740972052992,0.346259027947008,0.224359426341516,1.38516842098175,0.83919100535977,0,1950
1955,1955-02-25,CHI,NYR,1409.50359839246,1453.70070668658,0.50835025601621,0.49164974398379,0.242742379263014,1.1360447406511,1.10669763861192,0,1950
1955,1955-02-26,TOR,DET,1519.46781208115,1571.64848154991,0.496861805576465,0.503138194423535,0.243396957397376,1.11618591682603,1.12721104057135,0,1950
1955,1955-02-26,MTL,BOS,1578.39373833113,1498.14077703001,0.679134316164304,0.320865683835696,0.220984624133434,1.42917501486836,0.791809609265078,1,1950
1955,1955-02-27,CHI,DET,1409.46351716358,1571.63341821668,0.343958767048715,0.656041232951285,0.224057365669109,0.83490840452281,1.3891489611463,0,1950
1955,1955-02-27,NYR,MTL,1453.74078791546,1581.18020495939,0.390365261850329,0.609634738149671,0.230043748477743,0.920973184066856,1.30907056441089,0,1950
1955,1955-03-02,NYR,BOS,1449.22066511934,1495.35431040175,0.505563902037868,0.494436097962132,0.243092185391414,1.13132135566575,1.11177082972566,0,1950
1955,1955-03-02,TOR,MTL,1519.48287541438,1585.7003277555,0.476678145394063,0.523321854605937,0.240867017733837,1.079407265222,1.16145975251184,0,1950
1955,1955-03-03,DET,CHI,1573.20816106723,1407.88877431303,0.775473143971972,0.224526856028028,0.20693673131883,1.59740914162368,0.609527589695153,1,1950
1955,1955-03-03,BOS,MTL,1497.80019036681,1587.98404480718,0.442427270575705,0.557572729424295,0.236589055828707,1.01677014676174,1.21981890906697,0,1950
1955,1955-03-05,DET,NYR,1575.501154378,1446.77478515429,0.736689330673198,0.263310669326802,0.212897401514509,1.52943681863712,0.683460582877391,1,1950
1955,1955-03-05,MTL,CHI,1591.9917416138,1405.59578100226,0.795890425004864,0.204109574995136,0.203559948560308,1.6333293845964,0.570230563963903,0,1950
1955,1955-03-05,TOR,BOS,1517.19915836271,1493.79249356019,0.604096325782437,0.395903674217563,0.230746079775711,1.29954587235938,0.931200207416335,0,1950
1955,1955-03-06,NYR,DET,1444.25836266555,1578.01757686674,0.381742958990873,0.618257041009127,0.228946130975532,0.905033475469165,1.32391265550637,0,1950
1955,1955-03-06,CHI,MTL,1407.01605504228,1590.57146757378,0.31673728563511,0.68326271436489,0.220426730795027,0.78408393767181,1.43634279312322,0,1950
1955,1955-03-06,BOS,TOR,1494.29215592395,1516.69949599895,0.539625755087054,0.460374244912946,0.238830001971119,1.18920269199412,1.049627309977,1,1950
1955,1955-03-10,MTL,TOR,1592.83424020066,1513.24283682228,0.678303895083726,0.321696104916274,0.221096504690588,1.42773367453702,0.793362830153571,0,1950
1955,1955-03-10,BOS,CHI,1497.74881510062,1404.7532824154,0.694904260662391,0.305095739337609,0.218837557663326,1.45657492777491,0.762262629888415,0,1950
1955,1955-03-12,MTL,BOS,1591.97838150426,1494.14164731975,0.700780364690143,0.299219635309857,0.218025783453444,1.46679832479337,0.751227458660072,1,1950
1955,1955-03-12,DET,CHI,1579.78857745369,1408.36045019627,0.781536476298725,0.218463523701275,0.205953778342472,1.60806634073374,0.597887437608734,1,1950
1955,1955-03-12,TOR,NYR,1514.09869551868,1442.48736207859,0.668199103548703,0.331800896451297,0.222449263461569,1.41020707212889,0.812242191332684,0,1950
1955,1955-03-13,DET,TOR,1580.74065651519,1510.66861434848,0.666231648340169,0.333768351659831,0.222710878462879,1.40679713948161,0.815913738981272,1,1950
1955,1955-03-13,BOS,MTL,1492.7939643492,1593.32606447481,0.427786936445113,0.572213063554887,0.234758197362163,0.989905580197453,1.24485261716471,1,1950
1955,1955-03-13,NYR,CHI,1445.91744324879,1407.40837113477,0.624689062086727,0.375310937913273,0.228123606271708,1.33499540880345,0.89312819746826,1,1950
1955,1955-03-16,CHI,NYR,1404.08546875047,1449.24034563309,0.435380334213586,0.564619665786414,0.235708332233893,1.00384622819615,1.23186210403775,0,1950
1955,1955-03-16,BOS,DET,1497.25822224691,1584.29889404912,0.446895232944595,0.553104767055405,0.237147108962217,1.0249576623496,1.21218944661262,0,1950
1955,1955-03-17,MTL,DET,1588.8618065771,1586.41856226953,0.574903886813517,0.425096113186483,0.234421145656634,1.24945929149439,0.984961854162242,0,1950
1955,1955-03-19,MTL,NYR,1583.41259618611,1448.93017123732,0.743066110112032,0.256933889887968,0.211951554031591,1.5405897574692,0.67136179656239,1,1950
1955,1955-03-19,TOR,CHI,1507.11037681455,1404.39564314624,0.706634994592074,0.293365005407926,0.217210037722923,1.47699181307539,0.740218224647533,1,1950
1955,1955-03-20,NYR,TOR,1447.1364688249,1510.19153492347,0.481221086898306,0.518778913101694,0.241435424696908,1.08769378100512,1.15374164369179,1,1950
1955,1955-03-20,BOS,CHI,1495.1385540265,1401.31448503733,0.69591449938051,0.30408550061949,0.218698474261623,1.45833203379158,0.760366440470039,0,1950
1955,1955-03-20,DET,MTL,1591.86777266052,1585.20629859852,0.580827106226539,0.419172893773461,0.233678402518399,1.25960586464908,0.974072537869323,1,1950
1955,1955-03-22,DET,TOR,1596.76933701656,1507.67039990088,0.73123496381209,0.26876503618791,0.213697196667953,1.5199042624199,0.693792934248055,1,1950
1955,1955-03-22,MTL,BOS,1580.30473424248,1491.5245720462,0.730783929278927,0.269216070721073,0.213762967206383,1.51911628465483,0.69464668255155,1,1950
1955,1955-03-24,DET,TOR,1599.05756933946,1505.38216757798,0.737657286547163,0.262342713452837,0.21275459220924,1.53112919011405,0.681625402095191,1,1950
1955,1955-03-24,MTL,BOS,1582.19348492515,1489.63582136353,0.736097884799957,0.263902115200043,0.212984529957698,1.52840283756064,0.684581692397061,1,1950
1955,1955-03-26,TOR,DET,1504.21740811037,1600.22232880707,0.417989539370767,0.582010460629233,0.233529869102578,0.97189590542861,1.26163396367397,0,1950
1955,1955-03-27,BOS,MTL,1487.78827556083,1584.04103072785,0.417555768885327,0.582444231114673,0.233475409544931,0.971097943167235,1.2623774663777,1,1950
1955,1955-03-29,TOR,DET,1502.25409466139,1602.18564225605,0.411132327547922,0.588867672452078,0.232668064396459,0.959275356630917,1.27339270776554,0,1950
1955,1955-03-29,BOS,MTL,1492.34896848171,1579.48033780697,0.433599118965753,0.566400881034247,0.235485574300939,1.00057747468641,1.23490809961453,0,1950
1955,1955-03-31,MTL,BOS,1581.52774570888,1490.3015605798,0.734232542910323,0.265767457089677,0.213258674197963,1.52514230136455,0.688116372833408,1,1950
1955,1955-04-03,DET,MTL,1605.87066318977,1584.07014974466,0.626363207676793,0.373636792323207,0.2279089492982,1.33788158411112,0.890027365187082,1,1950
1955,1955-04-05,DET,MTL,1608.59457105082,1581.34624188361,0.635490936077649,0.364509063922351,0.22673413024749,1.35362851773106,0.873105612516431,1,1950
1955,1955-04-07,MTL,DET,1577.16311066511,1612.77770226932,0.525854752390023,0.474145247609977,0.240550298468481,1.16576528561004,1.07478501285844,1,1950
1955,1955-04-09,MTL,DET,1580.73971288135,1609.20110005308,0.538668325353309,0.461331674646691,0.23894954569568,1.18757164477847,1.05137790091721,1,1950
1955,1955-04-10,DET,MTL,1605.73613574106,1584.20467719337,0.625910009024644,0.374089990975356,0.227967081901809,1.33710022166061,0.890866860241194,1,1950
1955,1955-04-12,MTL,DET,1580.48030529037,1609.46050764406,0.53774048065082,0.46225951934918,0.239065400616496,1.18599121848364,1.05307418213286,1,1950
1955,1955-04-14,DET,MTL,1605.24511046666,1584.69570246777,0.624253963362173,0.375746036637827,0.228179354609815,1.33424541486156,0.893933939748253,1,1950
1956,1955-10-06,DET,CHI,1577.09047915089,1434.94992691234,0.751391962796087,0.248608037203913,0.21069792210257,1.55516512244904,0.655532799653533,0,1950
1956,1955-10-06,MTL,TOR,1558.86808990321,1500.49835160937,0.651088293393969,0.348911706606031,0.224706953679151,1.38057947348237,0.844127480196778,1,1950
1956,1955-10-07,CHI,NYR,1438.95349085489,1466.26032269324,0.532611731281219,0.467388268718781,0.239705926809048,1.17725920069535,1.0624467261137,0,1950
1956,1955-10-08,TOR,DET,1497.97663870359,1573.08691520833,0.463926194878321,0.536073805121679,0.239273524577222,1.05612065854163,1.18315286603559,1,1950
1956,1955-10-08,MTL,BOS,1561.38980280899,1492.93140958082,0.664162921463227,0.335837078536773,0.222985366753691,1.40321259705346,0.819772769700226,1,1950
1956,1955-10-09,DET,NYR,1568.95711394023,1471.2345852266,0.700642494004987,0.299357505995013,0.218044908427926,1.46655836799187,0.751486540436057,0,1950
1956,1955-10-09,BOS,MTL,1490.51548432995,1563.80572805985,0.466532760020388,0.533467239979612,0.239599064807159,1.06088377184515,1.17871529296201,0,1950
1956,1955-10-09,CHI,TOR,1433.97922832154,1502.1064399717,0.473936490800249,0.526063509199751,0.240524200546808,1.07440398658762,1.16612021395919,1,1950
1956,1955-10-12,BOS,TOR,1486.25499482137,1498.06768405832,0.554735721143642,0.445264278856358,0.236943425080512,1.21497388558551,1.021969539495,1,1950
1956,1955-10-15,MTL,NYR,1568.06621756843,1474.88057703302,0.695136226590907,0.304863773409093,0.218805639316222,1.45697836602695,0.761827273289276,1,1950
1956,1955-10-15,CHI,DET,1438.01798423491,1565.3111221338,0.390565671694064,0.609434328305936,0.23006919776785,0.921343410393663,1.30872578737419,0,1950
1956,1955-10-15,TOR,BOS,1494.74143820293,1489.58124067677,0.5787215966466,0.4212784033534,0.233942558696162,1.25599814089713,0.977944417799035,0,1950
1956,1955-10-16,DET,TOR,1568.7873175975,1494.36357453902,0.671778643806132,0.328221356193868,0.221971838529349,1.41641318549121,0.805558653038136,1,1950
1956,1955-10-16,CHI,MTL,1434.54178877121,1570.69810848877,0.378491577219874,0.621508422780126,0.228530767943818,0.899016951581241,1.32951381636258,0,1950
1956,1955-10-16,BOS,NYR,1489.95910434067,1472.24868611269,0.596227931894516,0.403772068105484,0.231740674967527,1.28602627538483,0.945714399582697,1,1950
1956,1955-10-19,NYR,TOR,1468.63868647793,1490.64515040175,0.540198986132164,0.459801013867836,0.238758431144884,1.19017934097424,1.04857909017065,1,1950
1956,1955-10-20,MTL,BOS,1570.11486805943,1493.56910397543,0.674466355495231,0.325533644504769,0.22161209660003,1.42107490446301,0.800537192137018,0,1950
1956,1955-10-20,DET,CHI,1572.50574173477,1435.12502920056,0.746238440124744,0.253761559875256,0.211476465370188,1.54614147797873,0.665334987391456,0,1950
1956,1955-10-22,MTL,CHI,1566.64373300093,1436.30697371316,0.738483587684903,0.261516412315097,0.212632468883378,1.53257405577389,0.680058413109489,1,1950
1956,1955-10-22,DET,BOS,1571.32379722218,1497.04023903393,0.671600688864379,0.328399311135621,0.221995618477043,1.41610458591174,0.805891032565298,0,1950
1956,1955-10-22,TOR,NYR,1485.93214883177,1473.35168804791,0.589099036026261,0.410900963973739,0.232638952003031,1.27378964168841,0.958849310314623,1,1950
1956,1955-10-23,NYR,CHI,1471.42630572334,1433.41852421433,0.624012268279382,0.375987731720618,0.228210315558459,1.33382881546084,0.894381500097623,1,1950
1956,1955-10-25,CHI,BOS,1431.67768976648,1497.86392234047,0.405886074013559,0.594113925986441,0.232007313108958,0.949610923675846,1.28239638943311,1,1950
1956,1955-10-26,TOR,MTL,1487.85753115634,1569.53218249976,0.454542381845803,0.545457618154197,0.238101907956503,1.03895926328353,1.19914264467297,1,1950
1956,1955-10-26,NYR,DET,1473.16714017119,1570.50011391563,0.432300691860644,0.567699308139356,0.235323150636317,0.998194173526698,1.23712897710962,1,1950
1956,1955-10-27,MTL,CHI,1566.85694147184,1436.34938793394,0.73867341857697,0.26132658142303,0.212604384860211,1.53290601424501,0.679698370615206,0,1950
1956,1955-10-29,NYR,BOS,1479.20497835841,1493.19222417302,0.551641706329416,0.448358293670584,0.237329806250895,1.20969219962665,1.02763760662424,0,1950
1956,1955-10-29,TOR,CHI,1490.53277218426,1443.8305009418,0.635680076610971,0.364319923389029,0.226709702218478,1.35395501456573,0.872754687652751,1,1950
1956,1955-10-29,MTL,DET,1559.37582846397,1564.4622757284,0.564278142592058,0.435721857407942,0.235751035586719,1.23127816429581,1.00447287129091,1,1950
1956,1955-10-30,DET,MTL,1562.4033706773,1561.43473351508,0.572828074789736,0.427171925210264,0.234681179566746,1.24590536086561,0.988775818701132,0,1950
1956,1955-11-02,TOR,DET,1493.18015685315,1562.05379591831,0.472865335838528,0.527134664161472,0.240390301463804,1.07244873250685,1.16794156895695,1,1950
1956,1955-11-03,BOS,CHI,1495.90362332809,1441.18311627291,0.646301143011049,0.353698856988951,0.225331999693725,1.3723019567568,0.853030042936922,0,1950
1956,1955-11-03,MTL,TOR,1561.78430827407,1497.2286236039,0.659133576608828,0.340866423391172,0.223650230245698,1.39450200729212,0.829148222953578,0,1950
1956,1955-11-03,DET,NYR,1558.00532916756,1476.49357920334,0.680711281712209,0.319288718287791,0.220771853840499,1.43191252567117,0.788859328169329,0,1950
1956,1955-11-05,CHI,DET,1441.88536175936,1557.13791501534,0.407182793417349,0.592817206582651,0.232170754912081,0.952000405211864,1.28017034970022,0,1950
1956,1955-11-05,MTL,BOS,1561.02046710635,1495.20137784164,0.660765694636258,0.339234305363742,0.223434842892985,1.39732815299537,0.826106689897611,1,1950
1956,1955-11-05,TOR,NYR,1497.99246477162,1477.36099335556,0.600269327705771,0.399730672294229,0.231230269781961,1.29296848660626,0.9382617831757,0,1950
1956,1955-11-06,BOS,MTL,1492.75803994884,1563.46380499914,0.470237236393337,0.529762763606663,0.24006185866245,1.06765030646825,1.1724115521942,0,1950
1956,1955-11-06,DET,TOR,1556.69239242375,1492.25054724119,0.65898632787642,0.34101367212358,0.223669645051888,1.39424706275456,0.829422582297325,1,1950
1956,1955-11-06,CHI,NYR,1442.33088435096,1483.10291088599,0.513276999412796,0.486723000587204,0.242124527876954,1.14440157554962,1.09772295232733,0,1950
1956,1955-11-09,NYR,MTL,1487.02631690605,1563.32094373383,0.462231073181303,0.537768926818697,0.239061848615097,1.05302218013564,1.18603966847946,0,1950
1956,1955-11-10,DET,CHI,1559.67546162751,1438.4074783309,0.728276892708544,0.271723107291456,0.214127553905391,1.51473718972098,0.699390364184412,0,1950
1956,1955-11-10,BOS,NYR,1492.90090121416,1487.20760775478,0.579469584781357,0.420530415218643,0.233848734389583,1.25727967493392,0.976569059455665,1,1950
1956,1955-11-11,CHI,TOR,1439.5032074159,1489.26747803742,0.500339241793487,0.499660758206513,0.243748924598938,1.1224702560641,1.12127866853484,1,1950
1956,1955-11-12,MTL,DET,1563.1396528851,1558.57973254251,0.577878913826966,0.422121086173034,0.234048238124592,1.25455452414797,0.979493713976623,1,1950
1956,1955-11-12,TOR,BOS,1485.46578201587,1497.15467264592,0.554911739711949,0.445088260288051,0.236921441258639,1.21527443153864,1.02164700972,0,1950
1956,1955-11-13,NYR,TOR,1482.95383632301,1482.73519403407,0.571771313521295,0.428228686478705,0.23481351122359,1.24409650852132,0.990717002702268,1,1950
1956,1955-11-13,CHI,MTL,1443.30490343745,1566.93728779024,0.395592959516597,0.604407040483403,0.230706729549815,0.930626690660003,1.30008003888981,0,1950
1956,1955-11-13,BOS,DET,1499.88526062772,1554.78209763737,0.492953351654811,0.507046648345189,0.242906001758806,1.10907137736435,1.13383462439445,0,1950
1956,1955-11-16,TOR,MTL,1478.87464825758,1569.8431509402,0.441313334017807,0.558686665982193,0.236449887698654,1.01472806746584,1.22172182023281,0,1950
1956,1955-11-16,NYR,DET,1486.81438209951,1554.74827372531,0.474213952739039,0.525786047260961,0.240558887878002,1.07491041226895,1.16564847560906,0,1950
1956,1955-11-18,CHI,BOS,1440.39904028749,1499.91908453978,0.486302982787847,0.513697017212153,0.242071890703505,1.09695757378099,1.14511431692251,1,1950
1956,1955-11-19,DET,CHI,1554.62450069846,1446.22327200993,0.71337464872802,0.28662535127198,0.216261874305117,1.48873543314548,0.727526441159635,1,1950
1956,1955-11-19,TOR,BOS,1476.78538754401,1494.09485281734,0.546907118348877,0.453092881651123,0.237920944852893,1.20161452320631,1.03630642164658,1,1950
1956,1955-11-19,MTL,NYR,1571.93241165377,1486.93815512636,0.685052475707435,0.314947524292565,0.220183978576065,1.43945135035629,0.780732628219777,1,1950
1956,1955-11-20,BOS,TOR,1491.9412997645,1478.93894059684,0.589686789021698,0.410313210978302,0.232564984347289,1.27479806353205,0.957766920815238,0,1950
1956,1955-11-20,NYR,MTL,1483.60349302704,1575.26707375309,0.440327049816705,0.559672950183295,0.23632665328417,1.01291973488391,1.22340691840026,0,1950
1956,1955-11-20,CHI,DET,1443.76588205472,1557.08189065367,0.409876427037297,0.590123572962703,0.232510005631756,0.956962489347584,1.27554751628417,0,1950
1956,1955-11-23,NYR,BOS,1483.88992318792,1491.51080317719,0.560687776021338,0.439312223978662,0.236199837514821,1.22514102796471,1.01105880955011,1,1950
1956,1955-11-24,DET,MTL,1556.64929750345,1574.98064359221,0.545449058482267,0.454550941517733,0.23810297658243,1.19912804914825,1.03897492743418,1,1950
1956,1955-11-24,BOS,NYR,1487.03877261983,1488.36195374529,0.569596798883777,0.430403201116223,0.235085718232614,1.24037524343158,0.994710474801036,0,1950
1956,1955-11-24,CHI,TOR,1444.19847520494,1479.36943718415,0.521327751817089,0.478672248182911,0.241116458620242,1.15807126095583,1.08304519766441,1,1950
1956,1955-11-26,MTL,BOS,1572.81909980201,1480.45440230127,0.694133819043954,0.305866180956046,0.218943496378764,1.45523504917044,0.76370844720832,1,1950
1956,1955-11-26,TOR,CHI,1477.07462456557,1446.49328782352,0.61393029554723,0.38606970445277,0.229497601545158,1.31646266229562,0.91303493924954,1,1950
1956,1955-11-27,BOS,CHI,1478.27807302826,1443.06241149446,0.62023381797757,0.37976618202243,0.228693699035413,1.32731776889041,0.901375930145007,0,1950
1956,1955-11-27,DET,TOR,1558.81084129365,1480.50550089463,0.676686337629812,0.323313662370188,0.221314115602335,1.42492655250923,0.796387563093101,0,1950
1956,1955-11-27,NYR,MTL,1494.94632406385,1574.99542907501,0.456863365317107,0.543136634682893,0.238391669395368,1.04320597968605,1.19518568970932,0,1950
1956,1955-11-30,TOR,DET,1483.99124983512,1555.32509235316,0.469336660842714,0.530663339157286,0.239949334730298,1.06600563688198,1.17394369784832,0,1950
1956,1955-11-30,NYR,CHI,1495.15337991033,1450.83877988111,0.632491069058575,0.367508930941425,0.227121103230545,1.34845117195964,0.878669931270901,1,1950
1956,1955-12-01,BOS,MTL,1470.50170464162,1574.78837322853,0.422504833769404,0.577495166230596,0.234096355361918,0.980199181192515,1.2538971741694,0,1950
1956,1955-12-02,CHI,NYR,1446.87377862475,1499.11838116668,0.496769802219938,0.503230197780062,0.243385393566244,1.116018484181,1.12736690938525,0,1950
1956,1955-12-03,TOR,MTL,1484.13843386307,1576.77593144107,0.438945899788106,0.561054100211894,0.236154056543829,1.0103870012818,1.22576705526203,0,1950
1956,1955-12-03,BOS,DET,1468.51414642908,1555.17790832521,0.447431592774801,0.552568407225199,0.237214087917658,1.02594019628164,1.21127389163602,0,1950
1956,1955-12-04,CHI,MTL,1444.47760024676,1580.04800408432,0.379285305424676,0.620714694575324,0.228632244642386,0.900486004752621,1.32814623988976,0,1950
1956,1955-12-04,BOS,TOR,1463.55350191038,1480.86636121982,0.546902276922082,0.453097723077918,0.237921549287705,1.20160626609759,1.03631528319011,1,1950
1956,1955-12-04,NYR,DET,1501.51455954468,1560.13855284391,0.487591624253873,0.512408375746127,0.242233402252176,1.09930567270724,1.14292772954493,1,1950
1956,1955-12-07,NYR,TOR,1506.86100408549,1475.83330503412,0.614539131997996,0.385460868002004,0.229420086128897,1.31751072953233,0.911909356596565,1,1950
1956,1955-12-08,MTL,TOR,1583.83089637499,1473.01169400855,0.71621220591573,0.28378779408427,0.215859611686506,1.49368273486386,0.722176876822645,1,1950
1956,1955-12-08,DET,BOS,1554.7921083031,1468.58655809608,0.686554944323657,0.313445055676343,0.219979765925213,1.44206145862541,0.777918307299802,0,1950
1956,1955-12-09,CHI,BOS,1440.69470795609,1469.48202182884,0.458666270083379,0.541333729916621,0.238616756667241,1.04650383907404,1.1921129175932,0,1950
1956,1955-12-10,TOR,NYR,1471.00931433743,1509.68261511106,0.516294658161773,0.483705341838227,0.241746467373052,1.14952337396241,1.09222309341064,1,1950
1956,1955-12-10,MTL,DET,1585.83327604611,1553.89664457034,0.61577780293638,0.38422219706362,0.229262297492103,1.31964326951903,0.909619027973074,1,1950
1956,1955-12-11,BOS,MTL,1469.28361992524,1588.64462077667,0.401486777717308,0.598513222282692,0.231452166624414,0.941500737485304,1.28995142913911,0,1950
1956,1955-12-11,DET,NYR,1551.08529983978,1504.25388827229,0.635852221951578,0.364147778048422,0.226687466077555,1.35425218098672,0.87243528509083,1,1950
1956,1955-12-11,CHI,TOR,1440.89310985969,1476.4380411762,0.520790521443872,0.479209478556128,0.241183675633277,1.15715854632422,1.08402512930906,0,1950
1956,1955-12-14,NYR,CHI,1501.60791369832,1440.79331535676,0.654278622468987,0.345721377531013,0.224288883567502,1.38609870672982,0.838190176837678,0,1950
1956,1955-12-15,BOS,CHI,1466.32851944833,1447.18154995225,0.598217127499385,0.401782872500615,0.231489563386515,1.28944279673012,0.942046766656397,1,1950
1956,1955-12-15,MTL,NYR,1591.59972125358,1495.21967910282,0.69901909966259,0.30098090033741,0.218269813406638,1.46373324428079,0.75453656912585,1,1950
1956,1955-12-15,DET,TOR,1553.73127441375,1476.53783567913,0.675284416824105,0.324715583175895,0.221502380730205,1.42249410838187,0.799008272348338,1,1950
1956,1955-12-17,TOR,BOS,1473.3611227812,1469.91829917688,0.576309503779096,0.423690496220904,0.234244992416065,1.25186638463222,0.982378607783848,1,1950
1956,1955-12-17,MTL,CHI,1593.7373751541,1443.59177022371,0.759899885676286,0.240100114323714,0.209393318292253,1.57007513101316,0.639318187279089,1,1950
1956,1955-12-18,NYR,TOR,1493.0820252023,1477.651444533,0.593064556318596,0.406935443681404,0.23213958478055,1.28059493756588,0.951544647214668,1,1950
1956,1955-12-18,DET,MTL,1556.90798731169,1596.20594647621,0.515396605571211,0.484603394428789,0.241858950114362,1.14799887934082,1.09386007077354,1,1950
1956,1955-12-18,CHI,BOS,1441.1231989016,1465.62797742507,0.5366248575714,0.4633751424286,0.239204710238031,1.18409123181894,1.05511347841909,1,1950
1956,1955-12-20,CHI,MTL,1446.62300358067,1592.53754217491,0.301544976948049,0.698455023051951,0.218347837625847,0.755596097858403,1.46275173976744,0,1950
1956,1955-12-21,NYR,BOS,1496.72422862991,1460.12817274601,0.622103697351294,0.377896302648706,0.228454629415162,1.33053955448156,0.897915074933604,0,1950
1956,1955-12-22,BOS,DET,1460.71427049329,1560.57639161299,0.428731263885342,0.571268736114658,0.23487643517026,0.991640092033515,1.24323634313675,0,1950
1956,1955-12-24,MTL,DET,1595.9203158006,1562.59748999263,0.617663982146162,0.382336017853838,0.229021804088944,1.32289124886939,0.906130555219552,1,1950
1956,1955-12-24,TOR,CHI,1474.00924110539,1443.24022995498,0.614186326249517,0.385813673750483,0.229465007709195,1.3169033901205,0.912561617588693,1,1950
1956,1955-12-25,DET,TOR,1559.80176418364,1477.43754018739,0.681776889899074,0.318223110100926,0.220627845424565,1.43376265894402,0.786865186480545,0,1950
1956,1955-12-25,BOS,CHI,1458.69317211366,1439.81193087297,0.597849414601044,0.402150585398956,0.231535998796661,1.2888111666591,0.942724832137564,0,1950
1956,1955-12-25,NYR,MTL,1496.13813088262,1598.71604160958,0.424906672983401,0.575093327016599,0.234397408390439,0.984613731402128,1.24978367698831,1,1950
1956,1955-12-28,TOR,MTL,1478.31006925891,1592.583502421,0.40854401236592,0.59145598763408,0.232342237448281,0.954508232250925,1.27783400519736,1,1950
1956,1955-12-29,DET,BOS,1558.92923511212,1453.98570557742,0.709287606121912,0.290712393878088,0.216838051875434,1.48161272138839,0.735225330487042,1,1950
1956,1955-12-29,NYR,CHI,1502.2706700712,1444.51939740921,0.650279085879151,0.349720914120849,0.224812798721436,1.37917990923323,0.845632889488207,0,1950
1956,1955-12-29,MTL,TOR,1587.93718442402,1482.95638725589,0.709331839889378,0.290668160110622,0.216831835828024,1.4816897905523,0.735142045275729,1,1950
