season,date,home_team_abbr,away_team_abbr,home_team_pregame_rating,away_team_pregame_rating,home_team_winprob,away_team_winprob,overtime_prob,home_team_expected_points,away_team_expected_points,home_team_won,decade
2010,2010-02-11,TBL,BOS,1458.32261963485,1505.22237371706,0.504461494108535,0.495538505891465,0.243230665792049,1.12945314893065,1.1137775168614,0,2010
2010,2010-02-11,OTT,WSH,1515.75012038912,1589.98238559578,0.46518340407274,0.53481659592726,0.239430532238913,1.05841823035855,1.18101230188037,1,2010
2010,2010-02-11,FLA,VAN,1480.22958445955,1556.73367468165,0.461931364829212,0.538068635170788,0.239024425116688,1.05247427585344,1.18655014926325,0,2010
2010,2010-02-11,LAK,EDM,1526.7633874172,1427.73055404567,0.702222125528156,0.297777874471844,0.217825556047263,1.46930788214171,0.748517673905549,0,2010
2010,2010-02-12,NJD,NSH,1531.62056047857,1511.56596253766,0.59947226199597,0.40052773800403,0.231331006452202,1.29159900873644,0.939731997715766,1,2010
2010,2010-02-12,STL,TOR,1481.10829281638,1440.1608662586,0.627974105495096,0.372025894504904,0.227702170054435,1.3406593144854,0.887042855569033,1,2010
2010,2010-02-12,PIT,NYR,1545.49655477295,1476.78605884598,0.664486539659728,0.335513460340272,0.22294246715837,1.40377327793256,0.819169189225811,0,2010
2010,2010-02-12,PHI,MTL,1519.57296997735,1490.5675547785,0.61177790442726,0.38822209557274,0.22977142362187,1.31275815243573,0.917013271186136,1,2010
2010,2010-02-12,MIN,WPG,1504.8304925354,1469.36863176177,0.620567582418765,0.379432417581235,0.228651047052939,1.32789278440331,0.900758262649631,0,2010
2010,2010-02-12,COL,ARI,1504.24417237738,1513.87756054876,0.557832235607079,0.442167764392921,0.236556636249768,1.22026219021703,1.01629444603274,1,2010
2010,2010-02-12,CBJ,VAN,1465.07013732305,1560.94561413415,0.434360903528533,0.565639096471467,0.235580850795389,1.00197554664695,1.23360530414844,0,2010
2010,2010-02-13,CAR,NJD,1482.05955580858,1535.19759400997,0.495484122806751,0.504515877193249,0.243223833274132,1.11367853121211,1.12954530206203,1,2010
2010,2010-02-13,BUF,SJS,1511.50496036932,1579.93103740229,0.473507576962903,0.526492423037097,0.240470581982352,1.07362109330284,1.16684948867952,1,2010
2010,2010-02-13,STL,WSH,1484.80946269365,1587.36897104444,0.424932558982749,0.575067441017251,0.234400652026495,0.98466130109915,1.24973935092735,1,2010
2010,2010-02-13,ARI,DAL,1511.7836520632,1484.7055664687,0.609139628693871,0.390860371306129,0.230106615629417,1.30821881461265,0.921887801016765,0,2010
2010,2010-02-13,NYI,TBL,1433.65898828572,1455.88298647808,0.539887937085985,0.460112062914015,0.238797267017151,1.18964937731746,1.04914788969969,1,2010
2010,2010-02-13,MTL,PHI,1488.76247432848,1521.37805042737,0.524997339107067,0.475002660892933,0.240657497303977,1.16430762979736,1.07634986750662,0,2010
2010,2010-02-13,FLA,BOS,1476.01764500705,1507.66200687383,0.526391336812028,0.473608663187972,0.240483218483623,1.16667760924923,1.0738056092344,0,2010
2010,2010-02-13,DET,OTT,1526.3978193345,1518.36353494046,0.582749873547798,0.417250126452202,0.233437032059531,1.26290137824106,0.970535653818469,1,2010
2010,2010-02-13,CHI,WPG,1576.07478944163,1472.49558725243,0.707665525660307,0.292334474339693,0.217065703286927,1.47878683958817,0.738278863698754,1,2010
2010,2010-02-13,CGY,ANA,1496.25034373431,1519.09946386958,0.538993912304186,0.461006087695814,0.238908892668815,1.18812627853336,1.05078261413545,1,2010
2010,2010-02-13,LAK,COL,1523.10665676371,1506.33808086294,0.594922037477329,0.405077962522671,0.231905413805801,1.28378384747709,0.948121566328713,1,2010
2010,2010-02-14,EDM,ANA,1431.38728469916,1515.63732439428,0.450869277282049,0.549130722717951,0.237643328527354,1.03223580730742,1.20540752121993,0,2010
2010,2010-02-14,CBJ,CHI,1463.01860515616,1577.38803048692,0.408410497130687,0.591589502869313,0.232325421530068,0.95426227488825,1.27806314664182,0,2010
2010,2010-02-14,PIT,NSH,1542.09065481767,1507.98892900626,0.618722273150954,0.381277726849046,0.228886749135247,1.32471396571806,0.904172783417184,0,2010
2010,2010-02-14,NYR,TBL,1480.19195880126,1453.69089853823,0.608348501813467,0.391651498186533,0.230207035793397,1.3068579340885,0.923349101704897,1,2010
2010,2010-02-14,NYI,OTT,1435.85107622557,1514.61590874476,0.45869840242441,0.54130159757559,0.238620768373675,1.04656260798421,1.19205816038947,0,2010
2010,2010-02-14,MIN,VAN,1501.70353704474,1562.99714630104,0.48375291170485,0.51624708829515,0.241752425016777,1.0923098089129,1.14944261610388,1,2010
2010,2010-03-01,COL,DET,1502.7147941944,1530.1454455302,0.532434294624219,0.467565705375781,0.239728091572036,1.17695722348271,1.06277086808933,0,2010
2010,2010-03-02,CBJ,VAN,1461.10651174473,1557.60359538332,0.433481963657922,0.566518036342078,0.235470920567167,1.00036245085122,1.23510846971595,0,2010
2010,2010-03-02,TOR,CAR,1436.45969638133,1486.72640472818,0.499616175910622,0.500383824089378,0.243743315769825,1.12119756426237,1.12254575150745,0,2010
2010,2010-03-02,TBL,PHI,1450.20374036057,1526.87945653291,0.461685816257743,0.538314183742257,0.238993764790012,1.05202536592791,1.1869683988621,0,2010
2010,2010-03-02,SJS,NJD,1575.88839395488,1530.53074509038,0.633885625133379,0.366114374866621,0.226941318800222,1.35085772933071,0.876083589469515,0,2010
2010,2010-03-02,PIT,BUF,1538.97515458491,1515.54760381674,0.604125079933339,0.395874920066661,0.230742438478404,1.2995953042553,0.931147134223102,1,2010
2010,2010-03-02,ARI,STL,1505.93784582634,1487.65941773618,0.597014838430382,0.402985161569618,0.231641363154506,1.28737770901779,0.944263654136716,0,2010
2010,2010-03-02,OTT,NYR,1516.80022212283,1483.67911697892,0.617389721894913,0.382610278105087,0.229056789949622,1.32241892589431,0.906637864055313,0,2010
2010,2010-03-02,NYI,CHI,1433.6667628475,1579.30012389836,0.365746121286478,0.634253878713522,0.226893812652794,0.87540052330409,1.3514932893487,1,2010
2010,2010-03-02,NSH,EDM,1511.10442923902,1426.77970690319,0.684220329158068,0.315779670841932,0.220296914072573,1.43800594532947,0.782290968743106,1,2010
2010,2010-03-02,DAL,LAK,1490.55137270556,1526.72994343226,0.51988014962937,0.48011985037063,0.24129759475607,1.15561206434782,1.08568553040825,0,2010
2010,2010-03-02,BOS,MTL,1510.22681053561,1483.26106822294,0.608985645991503,0.391014354008497,0.230126164409572,1.30795392550007,0.922172238909504,0,2010
2010,2010-03-02,WPG,FLA,1471.18234620714,1473.45284134527,0.568259413812084,0.431740586187916,0.235253073712719,1.23808712757141,0.997165946141313,1,2010
2010,2010-03-03,BUF,WSH,1513.70210564219,1584.51901600191,0.470077855228236,0.529922144771763,0.24004194366975,1.06735925208113,1.17268269158862,0,2010
2010,2010-03-03,ANA,COL,1520.24490219024,1500.11515490395,0.599576125721237,0.400423874278763,0.231317881741805,1.29177745383948,0.93954042790232,0,2010
2010,2010-03-03,FLA,PHI,1470.24229211648,1532.02275565319,0.483053044185379,0.516946955814621,0.241664780014779,1.09103396072701,1.15063081928777,1,2010
2010,2010-03-03,DET,VAN,1532.74508482064,1559.65036918091,0.533187102595002,0.466812897404998,0.239634055985442,1.17823847318148,1.06139558280396,0,2010
2010,2010-03-03,CHI,EDM,1574.23764723187,1425.34863964433,0.758577628522354,0.241422371477646,0.209597715571282,1.56775683459422,0.641840880977058,1,2010
2010,2010-03-03,CGY,MIN,1499.71248320962,1507.09708796246,0.561022766425175,0.438977233574825,0.236157972534778,1.22571350632031,1.01044446621447,0,2010
2010,2010-03-04,CAR,OTT,1491.91677072789,1510.85703733404,0.544579854292349,0.455420145707651,0.238211491553135,1.19764602077706,1.04056547077607,1,2010
2010,2010-03-04,DAL,STL,1485.11312199944,1493.36342339014,0.559795114922082,0.440204885077918,0.236311388033918,1.22361565725624,1.01269573077768,0,2010
2010,2010-03-04,WSH,TBL,1588.06008209778,1445.06044124028,0.752314608373856,0.247685391626144,0.210557629308482,1.55678126562286,0.653776363685626,1,2010
2010,2010-03-04,ARI,COL,1500.23384017238,1503.11294127073,0.567399678351039,0.432600321648961,0.235360635472965,1.23661644331119,0.998744192161778,1,2010
2010,2010-03-04,NYR,PIT,1489.62230176771,1540.82065275946,0.49827544113262,0.50172455886738,0.243574680126269,1.11875828120286,1.12481639892341,0,2010
2010,2010-03-04,NSH,LAK,1512.53549649788,1532.16819413838,0.543591113085825,0.456408886914175,0.238334930126392,1.1959604063434,1.04237452378299,1,2010
2010,2010-03-04,WPG,NYI,1474.39289543592,1438.72923951398,0.620841064619603,0.379158935380397,0.228616091885974,1.32836396324952,0.900252128636455,1,2010
2010,2010-03-04,BOS,TOR,1504.382814816,1431.26933038161,0.670113442501002,0.329886557498998,0.222194172340843,1.41352575561186,0.808668416728979,1,2010
2010,2010-03-04,SJS,MTL,1572.67816004432,1489.10506394255,0.683284743855782,0.316715256144218,0.220423746175525,1.43638105094181,0.784042695233712,1,2010
2010,2010-03-05,CGY,NJD,1493.7596769468,1533.74097900093,0.514414070352199,0.485585929647801,0.241982041035269,1.14633121505858,1.09565082597669,1,2010
2010,2010-03-05,EDM,MIN,1423.31606291619,1513.04989422528,0.443066414230908,0.556933585769092,0.2366688991071,1.01794168708156,1.21872721202554,1,2010
2010,2010-03-05,BUF,PHI,1510.16103954631,1527.22064148474,0.547263511762971,0.452736488237029,0.237876450260854,1.20222237225133,1.03565407800952,1,2010
2010,2010-03-05,DET,NSH,1527.76446216781,1515.95781177728,0.588020368986603,0.411979631013397,0.232774659834216,1.27193915644098,0.96083550339324,1,2010
2010,2010-03-05,CHI,VAN,1576.27022396001,1564.63099183374,0.58778688158322,0.41221311841678,0.232804028247769,1.27153863763044,0.961265390617328,1,2010
2010,2010-03-06,WSH,NYR,1589.15319310612,1487.21763499309,0.705704323048865,0.294295676951135,0.217340190778203,1.47537092467149,0.741969266106712,1,2010
2010,2010-03-06,TBL,WPG,1443.96733023195,1477.7543395633,0.52331544770873,0.47668455229127,0.240867819030446,1.16144886389336,1.07941895513708,1,2010
2010,2010-03-06,SJS,CBJ,1574.11396129814,1459.05973794713,0.721141016772645,0.278858983227355,0.215156365983617,1.50228031899837,0.712876046985243,1,2010
2010,2010-03-06,PIT,DAL,1543.22531953408,1478.66437709337,0.659140376671159,0.340859623328841,0.223649333585861,1.39451378094614,0.82913555263972,1,2010
2010,2010-03-06,ARI,ANA,1503.45171623507,1517.24711582347,0.551914834469473,0.448085165530527,0.237295701038955,1.21015835241867,1.02713734862029,1,2010
2010,2010-03-06,OTT,TOR,1506.71355825241,1429.76661998404,0.674973194127688,0.325026805872312,0.221544133245567,1.42195417024393,0.799589963001634,0,2010
2010,2010-03-06,NYI,BOS,1435.36779538661,1505.88552521356,0.470506890663444,0.529493109336556,0.240095553347036,1.06814272240649,1.17195283094055,0,2010
2010,2010-03-06,LAK,MTL,1528.74587885897,1487.66926268873,0.628147828306081,0.371852171693919,0.227679856718533,1.34095890578391,0.886720950934624,0,2010
2010,2010-03-06,FLA,CAR,1475.04440628493,1496.06024980952,0.541615060081967,0.458384939918033,0.238581632880365,1.19259234761735,1.04598928526302,1,2010
2010,2010-03-06,COL,STL,1499.89506520804,1499.8121682962,0.571579974653376,0.428420025346624,0.234837468128481,1.24376902335469,0.991068444773789,1,2010
2010,2010-03-07,ANA,MTL,1512.67227993233,1492.67133948944,0.599398096629554,0.400601903370446,0.231340377965109,1.29147158899837,0.93986878896674,0,2010
2010,2010-03-07,CHI,DET,1579.96628849407,1531.45814031427,0.638084158979526,0.361915841020474,0.226398895666867,1.35810566469043,0.868293230976433,0,2010
2010,2010-03-07,WPG,CAR,1472.8404222693,1491.88563297835,0.544430024137286,0.455569975862714,0.238230196945117,1.19739057334663,1.04083962359849,0,2010
2010,2010-03-07,PIT,BOS,1546.20687711386,1508.13499473699,0.624098838102797,0.375901161897203,0.228199226602753,1.33397803062961,0.894221195973141,1,2010
2010,2010-03-07,PHI,TOR,1525.06904050246,1433.24108815165,0.693477433928205,0.306522566071795,0.21903366323029,1.45409362836586,0.764940034864425,1,2010
2010,2010-03-07,NYR,BUF,1485.13273503221,1512.3126405286,0.532793611567569,0.467206388432431,0.239683207350469,1.17756874880925,1.06211445854122,0,2010
2010,2010-03-07,NSH,VAN,1512.26413363082,1560.93492729969,0.501912872344682,0.498087127655318,0.243551000477147,1.1251353629546,1.11841563752254,0,2010
2010,2010-03-07,MIN,CGY,1510.30741766733,1497.43673829042,0.589503371327847,0.410496628672153,0.232588068823055,1.27448336077693,0.95810470804613,0,2010
2010,2010-03-07,EDM,NJD,1426.05853947414,1530.06391765731,0.422899968363881,0.577100031636119,0.234145895309002,0.980925540318056,1.25322035499095,1,2010
2010,2010-03-08,LAK,CBJ,1523.74380205826,1457.81352184992,0.660909153591309,0.339090846408691,0.22341589394832,1.39757659176271,0.825839302185612,1,2010
2010,2010-03-08,WSH,DAL,1591.238093067,1475.68281951359,0.72172066506026,0.27827933493974,0.21507327428677,1.50329177785235,0.711781496434416,0,2010
2010,2010-03-09,COL,VAN,1504.24021924249,1564.75667577742,0.484870222821235,0.515129777178765,0.241892375295888,1.09434641102988,1.14754596426601,0,2010
2010,2010-03-09,ANA,CBJ,1509.67557864309,1453.95689282921,0.647613543774264,0.352386456225736,0.225160907666583,1.37457074188172,0.850590165784858,0,2010
2010,2010-03-09,TOR,BOS,1431.05955440895,1506.39461328941,0.463604405945438,0.536395594054562,0.239233339911097,1.05553252137015,1.18370081854095,1,2010
2010,2010-03-09,PHI,NYI,1527.25057424516,1433.11832586318,0.696289783217779,0.303710216782221,0.218646757542058,1.45898482056739,0.759661936974672,1,2010
2010,2010-03-09,MTL,TBL,1495.66804077868,1448.88124752594,0.635792749222282,0.364207250777718,0.226695148547178,1.35414951526158,0.872545633285599,1,2010
2010,2010-03-09,MIN,FLA,1504.69050565965,1479.2190231161,0.60693549333223,0.39306450666777,0.230386290291622,1.30442766020095,0.925958630090668,0,2010
2010,2010-03-09,EDM,OTT,1430.56875893679,1503.23909008481,0.467420994152055,0.532579005847945,0.239710014726841,1.06250650963913,1.17720350508771,0,2010
2010,2010-03-09,DET,CGY,1534.69485411721,1503.0536502981,0.615375365159278,0.384624634840722,0.229313574708359,1.31895038025478,0.91036319445358,0,2010
2010,2010-03-09,WPG,NSH,1467.0970379792,1508.44238515309,0.512452471081558,0.487547528918442,0.242227874717267,1.14300254391669,1.09922533080058,0,2010
2010,2010-03-10,ARI,VAN,1508.02655212622,1568.42743052944,0.485036402491084,0.514963597508916,0.241913193409211,1.09464929334504,1.14726390006417,1,2010
2010,2010-03-10,WSH,CAR,1587.44687455472,1497.62901726846,0.691012328010059,0.308987671989941,0.21937157284074,1.44980776761295,0.769563805227791,1,2010
2010,2010-03-10,NJD,NYR,1525.55369819467,1482.53101958587,0.630760694110523,0.369239305889477,0.227343923818005,1.3454657008498,0.88187822296821,1,2010
2010,2010-03-10,CHI,LAK,1576.72957469113,1527.60043107897,0.638909274726067,0.361090725273933,0.226292086817145,1.35953052320469,0.866761563612457,1,2010
2010,2010-03-10,BUF,DAL,1514.91435597494,1479.47403802586,0.620538382048877,0.379461617951123,0.228654778945711,1.32784247646875,0.900812302476961,1,2010
2010,2010-03-11,CBJ,WPG,1460.26347820261,1464.61201626724,0.565322242317255,0.434677757682745,0.235620476189822,1.23306346488884,1.00255701130098,1,2010
2010,2010-03-11,CAR,PIT,1496.23224295942,1547.94725856144,0.497531914196245,0.502468085803755,0.243481193319935,1.11740535752917,1.12607583579076,1,2010
2010,2010-03-11,PHI,BOS,1528.62079228309,1503.77205518929,0.606079956570109,0.393920043429891,0.230494760764323,1.30295641931086,0.92753834145346,0,2010
2010,2010-03-11,NYI,STL,1431.74810782526,1495.46701426175,0.480267161070256,0.519732838929744,0.241316030315108,1.08595418765544,1.15536184265967,0,2010
2010,2010-03-11,MTL,EDM,1498.31450249634,1426.29888116924,0.668714877857543,0.331285122142457,0.222380587855544,1.41110113592492,0.811279451930622,1,2010
2010,2010-03-11,DET,MIN,1529.81797731776,1501.64771409052,0.610635479028752,0.389364520971248,0.229916627206239,1.31079233547299,0.919124291733253,1,2010
2010,2010-03-11,COL,FLA,1500.56946449047,1482.26181468523,0.597055307991212,0.402944692008788,0.23163625478415,1.28744721532449,0.944189039459657,1,2010
2010,2010-03-11,CGY,OTT,1507.93052709756,1507.50896785235,0.572057293545787,0.427942706454213,0.234777702759778,1.2445859926257,0.990191710134082,1,2010
2010,2010-03-11,SJS,NSH,1575.36017739535,1510.92740686505,0.658974588703722,0.341025411296278,0.223671192744137,1.39422673790814,0.829444454835995,1,2010
2010,2010-03-11,TOR,TBL,1433.68211250907,1446.23478580827,0.553683316719736,0.446316683280264,0.237074858776122,1.21317709809757,1.02389776067856,1,2010
2010,2010-03-12,BUF,MIN,1517.68631214756,1497.75079079468,0.599307668236054,0.400692331763946,0.231351804049682,1.29131623029457,0.940035573755111,0,2010
2010,2010-03-12,ANA,NSH,1503.36899326969,1507.94422246376,0.565001548435509,0.434998451564491,0.235660579672935,1.23251508412354,1.0031454955494,0,2010
2010,2010-03-12,WSH,TBL,1588.84364886376,1444.11827410331,0.754161063025581,0.245838936974419,0.210276016726487,1.56001615847442,0.650259858252071,0,2010
2010,2010-03-12,NJD,PIT,1528.81595854514,1545.51890912863,0.547772138603543,0.452227861396457,0.237812949232556,1.20308991865091,1.03472303058165,1,2010
2010,2010-03-12,DAL,LAK,1476.70208185324,1525.93722180012,0.501100720319685,0.498899279680315,0.243653136018197,1.1237598146907,1.1198933213275,0,2010
2010,2010-03-12,WPG,NYR,1462.55876810619,1479.2687592354,0.547762098917886,0.452237901082114,0.237814202674158,1.20307279370065,1.03474140897351,0,2010
2010,2010-03-13,NYI,NJD,1429.44441044511,1532.20215429248,0.424653729520896,0.575346270479104,0.23436571231913,0.984148897552782,1.25021681476635,1,2010
2010,2010-03-13,DET,BUF,1533.7149006136,1514.69016194935,0.598047999028177,0.401952000971823,0.231510922138967,1.28915227645694,0.942358645682024,1,2010
2010,2010-03-13,VAN,OTT,1565.92809367627,1504.33073944592,0.655297139911134,0.344702860088866,0.224155149526608,1.38786120096774,0.83629394855887,1,2010
2010,2010-03-13,SJS,FLA,1578.34336179664,1478.66022807185,0.703004306914441,0.296995693085559,0.217716751238053,1.47066955125916,0.747047199978889,0,2010
2010,2010-03-13,CAR,ARI,1498.66059239222,1510.52588897938,0.554660919126767,0.445339080873233,0.23695276737732,1.21484616588772,1.0221066014896,0,2010
2010,2010-03-13,PHI,CHI,1522.0849522638,1578.39278396999,0.490923297726263,0.509076702273737,0.242651225721443,1.10537468124548,1.13727654447596,1,2010
2010,2010-03-13,CBJ,STL,1462.31672636366,1497.7707116419,0.520921175596239,0.479078824403761,0.241167327873431,1.15738051111468,1.08378681675875,0,2010
2010,2010-03-13,MTL,BOS,1499.82434646031,1510.30789520858,0.556624784895312,0.443375215104688,0.236707473419531,1.2181997967349,1.01850767668464,1,2010
2010,2010-03-13,TOR,EDM,1435.79862421404,1424.78903720528,0.586908403424665,0.413091596575335,0.232914503329377,1.27003183089521,0.962882672434163,1,2010
2010,2010-03-14,VAN,CGY,1569.32467438714,1511.10875550398,0.650887115459592,0.349112884540408,0.22473327523378,1.38023151288826,0.844501762345518,1,2010
2010,2010-03-14,TBL,PIT,1448.14219079347,1542.13271338129,0.437028694605769,0.562971305394231,0.235914419129788,1.00687043771036,1.22904398141943,0,2010
2010,2010-03-14,NYR,PHI,1484.4113976306,1524.55076914026,0.514186776204395,0.485813223795605,0.242010520243731,1.14594546344085,1.09606505680288,1,2010
2010,2010-03-14,NYI,TOR,1433.9381148338,1438.85116937633,0.564523535065078,0.435476464934922,0.235720352452718,1.23169773592948,1.00402261652324,1,2010
2010,2010-03-14,MIN,STL,1500.74694099289,1503.22179188622,0.567970780195817,0.432029219804183,0.235289186659411,1.23759336413246,0.997695822526951,1,2010
2010,2010-03-14,LAK,NSH,1528.35784009705,1510.73432624563,0.596107492979657,0.403892507020343,0.231755872099341,1.2858194461582,0.945936425941138,0,2010
2010,2010-03-14,DAL,COL,1474.28146355631,1504.17105110385,0.528908931913479,0.471091068086521,0.240168553054937,1.1709591240064,1.06920942904853,0,2010
2010,2010-03-14,CHI,WSH,1575.92696709352,1584.8197321736,0.558883557980342,0.441116442019658,0.236425287513235,1.222058197592,1.01436708992124,0,2010
2010,2010-03-14,WPG,ARI,1457.41612971099,1516.39808466671,0.487076806630352,0.512923193369648,0.242168871524314,1.09836764417768,1.14380122734663,0,2010
2010,2010-03-14,ANA,SJS,1500.57888948782,1574.681305285,0.465369371141756,0.534630628858244,0.239453758149999,1.05875805558572,1.18069570256428,1,2010
2010,2010-03-15,CGY,DET,1508.58540878144,1535.59262240849,0.533041057988095,0.466958942011905,0.239652298359049,1.17798989966865,1.0616623986904,0,2010
2010,2010-03-15,CBJ,EDM,1456.86564611934,1421.73649204298,0.620116515557956,0.379883484442044,0.22870868706588,1.32711568408066,0.901593002985217,1,2010
2010,2010-03-15,NJD,BOS,1527.70844990378,1508.20741450324,0.598706909687787,0.401293090312213,0.231427701285375,1.29028415680823,0.941143544477141,1,2010
2010,2010-03-16,WPG,BUF,1455.07439340762,1512.81244015446,0.488865896484918,0.511134103515082,0.242393164563828,1.10162720583735,1.14076595872648,1,2010
2010,2010-03-16,DAL,SJS,1470.21689522833,1570.56467094464,0.428046687351646,0.571953312648354,0.234790722795171,0.990382706385092,1.24440801641008,1,2010
2010,2010-03-16,CAR,BOS,1492.78839670489,1506.33319208656,0.552271568128593,0.447728431871407,0.237251155289776,1.21076722397476,1.02648393131502,0,2010
2010,2010-03-16,VAN,NYI,1571.84802110968,1437.87361646616,0.742507390236145,0.257492609763855,0.212034909277971,1.53961220262332,0.672422706654655,0,2010
2010,2010-03-16,TBL,ARI,1446.07620029237,1518.73982097008,0.467430610307189,0.532569389692811,0.23971121593724,1.0625240765886,1.17718713934864,0,2010
2010,2010-03-16,STL,COL,1500.00878328992,1508.23561943183,0.559828400899486,0.440171599100514,0.236307228703529,1.22367253253642,1.01263469616711,0,2010
2010,2010-03-16,OTT,TOR,1500.93415873506,1434.91566774397,0.661022942442757,0.338977057557243,0.223400862052333,1.39777365175977,0.825627210292567,0,2010
2010,2010-03-16,NYR,MTL,1488.0904624435,1501.92482716564,0.551859363014465,0.448140636985535,0.237302627741406,1.21006367678331,1.0272389509581,0,2010
2010,2010-03-16,NSH,PHI,1513.71100194701,1520.87170432736,0.561340163309177,0.438659836690823,0.236118304600344,1.22625594355405,1.00986236104629,1,2010
2010,2010-03-16,MIN,EDM,1503.95994958919,1418.9610497266,0.685058242649957,0.314941757350043,0.220183195493998,1.43946136782774,0.780721827666256,1,2010
2010,2010-03-16,FLA,WSH,1482.32228458348,1587.573692361,0.421150400316006,0.578849599683994,0.23392650393675,0.977709063791277,1.25621744014547,0,2010
2010,2010-03-17,ANA,CHI,1504.69552382818,1573.17300690612,0.47343380598513,0.52656619401487,0.240461360197523,1.07348643521711,1.16697492498041,1,2010
2010,2010-03-17,NJD,PIT,1529.58267232046,1544.19870388238,0.550746297444494,0.449253702555506,0.237441611481564,1.20816411798783,1.02927749349374,1,2010
2010,2010-03-17,COL,CGY,1512.58420584018,1505.98226325774,0.580743670036268,0.419256329963732,0.233688873394233,1.25946287948516,0.974225993909072,0,2010
2010,2010-03-18,FLA,ARI,1478.06134767613,1520.97226923737,0.510200588417696,0.489799411582304,0.242510238164415,1.13918254879101,1.10332768937341,0,2010
2010,2010-03-18,CAR,WSH,1487.59527084035,1591.83462926836,0.422571284430002,0.577428715569998,0.234104686963448,0.980321337562225,1.25378334940122,1,2010
2010,2010-03-18,VAN,SJS,1564.31410737755,1563.51867513467,0.572584083446665,0.427415916553335,0.234711735841769,1.24548769859396,0.989224037247805,1,2010
2010,2010-03-18,TOR,NJD,1441.38711885205,1533.66157265157,0.439460637149394,0.560539362850606,0.236218384680517,1.0113309771412,1.22488740753931,1,2010
2010,2010-03-18,TBL,BUF,1443.84375202509,1510.33492402192,0.476285102683169,0.523714897316831,0.240817862376966,1.07869010743315,1.16212775494382,0,2010
2010,2010-03-18,NYR,STL,1483.81571352461,1495.66019688157,0.554690513606915,0.445309486393085,0.236949071221354,1.21489669642073,1.02205237480062,0,2010
2010,2010-03-18,NSH,MIN,1515.78584413615,1506.20840856049,0.584908218533408,0.415091781466592,0.233165918973858,1.26660169375097,0.966564225222888,1,2010
2010,2010-03-18,LAK,CHI,1525.38116439567,1569.12969470209,0.508995617309355,0.491004382690645,0.242661399236354,1.1371390451536,1.10552235408275,0,2010
2010,2010-03-18,DAL,PHI,1477.2628910383,1518.79686213822,0.512181184159538,0.487818815840462,0.242261882646944,1.14254227303519,1.09971960961175,0,2010
2010,2010-03-18,BOS,PIT,1511.52631795111,1540.11980355127,0.530767527730547,0.469232472269453,0.239936317446655,1.17412096688382,1.06581535056284,0,2010
2010,2010-03-18,WPG,OTT,1457.55190954016,1494.46270762698,0.518827969010889,0.481172030989111,0.241429284249926,1.15382495706456,1.08760432718536,1,2010
2010,2010-03-19,CGY,SJS,1508.86618541169,1561.50467263368,0.496202984652052,0.503797015347949,0.243314158286758,1.11498691604087,1.12832724224589,1,2010
2010,2010-03-19,CBJ,MIN,1459.64108843573,1501.65630013773,0.511489011399328,0.488510988600672,0.242348662581308,1.1413680075423,1.10098065503901,1,2010
2010,2010-03-19,ANA,NYI,1508.73883603221,1445.40753019829,0.657548264621497,0.342451735378503,0.223859105419612,1.39175746837422,0.832101637045392,1,2010
2010,2010-03-19,EDM,DET,1416.7125907553,1538.19576793219,0.398554842144869,0.601445157855131,0.231081596538844,0.936092591597459,1.29498900494139,1,2010
2010,2010-03-20,DAL,OTT,1474.77941434821,1490.04680154618,0.54981840154048,0.45018159845952,0.23755746813537,1.20658080381214,1.03097666432323,1,2010
2010,2010-03-20,VAN,DET,1566.32810987853,1535.18657963178,0.614694340040637,0.385305659959363,0.229400321111062,1.31777792220186,0.9116223989092,0,2010
2010,2010-03-20,TOR,MTL,1444.15084399613,1506.19957608452,0.482667428389425,0.517332571610575,0.241616494738713,1.09033093934556,1.15128555539315,1,2010
2010,2010-03-20,TBL,WSH,1438.93461340374,1588.97056339116,0.359887325273075,0.640112674726925,0.226136183623533,0.864527287897948,1.36160889572558,0,2010
2010,2010-03-20,PIT,CAR,1545.07369832301,1490.45933671754,0.646161453283481,0.353838546716519,0.225350198891092,1.37206049344487,0.853289705446227,0,2010
2010,2010-03-20,ARI,CHI,1523.44447494123,1573.84515447207,0.499423376058896,0.500576623941104,0.243719060918238,1.12084681682234,1.1228722440959,1,2010
2010,2010-03-20,NSH,CBJ,1520.33795255891,1463.34395549496,0.649287078361804,0.350712921638196,0.224942448088278,1.3774643798931,0.847478068195182,1,2010
2010,2010-03-20,LAK,NYI,1520.66570462568,1443.84052868658,0.674819404304137,0.325180595695863,0.221564759557894,1.42168736910652,0.799877390451373,1,2010
2010,2010-03-20,NJD,STL,1530.8978475075,1498.38948516764,0.616556176309684,0.383443823690316,0.229163085361134,1.32098352231891,0.908179563042223,0,2010
2010,2010-03-20,FLA,BUF,1475.58914197227,1515.24406264327,0.514883367722012,0.485116632277988,0.241923244462119,1.14712772506725,1.09479551939487,0,2010
2010,2010-03-20,WPG,PHI,1461.96781562097,1521.28033882831,0.486601410311226,0.513398589688774,0.24210928947039,1.0975013883871,1.14460790108329,1,2010
2010,2010-03-21,MIN,CGY,1497.9534330785,1511.30205556734,0.552550781602661,0.447449218397339,0.237216288911883,1.21124380627006,1.02597248264182,1,2010
2010,2010-03-21,STL,NSH,1501.49156404549,1521.94747082578,0.542415183738531,0.457584816261469,0.23848173947763,1.19395599041765,1.04452574905998,0,2010
