season,date,home_team_abbr,away_team_abbr,home_team_pregame_rating,away_team_pregame_rating,home_team_winprob,away_team_winprob,overtime_prob,home_team_expected_points,away_team_expected_points,home_team_won,decade
1966,1966-03-23,BOS,CHI,1415.19815180112,1561.30062372087,0.36511991652083,0.634880083479169,0.226812999402814,0.874238889036681,1.35257411036613,1,1960
1966,1966-03-23,NYR,DET,1425.92732606099,1531.17572705422,0.421154619821116,0.578845380178884,0.233927033176445,0.97771682209537,1.25621021108107,0,1960
1966,1966-03-24,MTL,TOR,1561.01341655333,1535.40166320868,0.607128109091827,0.392871890908173,0.230361862708387,1.30475891877903,0.92560294392936,0,1960
1966,1966-03-26,TOR,DET,1540.19848657602,1533.15602848841,0.58136096376386,0.41863903623614,0.233611399702823,1.26052077875308,0.973090620949738,1,1960
1966,1966-03-26,MTL,BOS,1556.21659318599,1420.26684334704,0.744675412008923,0.255324587991077,0.211710931990245,1.54340583050146,0.668305101488783,1,1960
1966,1966-03-27,DET,CHI,1530.05666595833,1556.23193217495,0.534232907394953,0.465767092605047,0.239503431771312,1.18001863187496,1.05948479989635,0,1960
1966,1966-03-27,NYR,TOR,1423.94702462681,1543.29784910609,0.40150085426579,0.59849914573421,0.231453944601786,0.941526696652562,1.28992724794922,0,1960
1966,1966-03-27,BOS,MTL,1418.1047817665,1558.37865476653,0.372932164789014,0.627067835210986,0.227818529669119,0.888722001798592,1.33909652787053,0,1960
1966,1966-03-29,CHI,BOS,1556.39625013045,1415.38667547649,0.750173811455493,0.249826188544507,0.21088271997763,1.5530316490729,0.657851070904734,1,1960
1966,1966-03-30,TOR,MTL,1547.33295998201,1561.09676105653,0.551959817725335,0.448040182274665,0.237290083978331,1.21023512792829,1.02705495605004,0,1960
1966,1966-03-31,DET,NYR,1529.89234800284,1419.91191375089,0.715229811664922,0.284770188335078,0.21599909064849,1.49196972505402,0.724029365594469,1,1960
1966,1966-03-31,BOS,TOR,1413.64767302779,1543.05728311514,0.387669627200974,0.612330372799026,0.229701171443605,0.915992258344384,1.31370891309922,1,1960
1966,1966-04-02,TOR,NYR,1538.21003350175,1417.90183979253,0.727182175819555,0.272817824180445,0.214286232229431,1.51282545526777,0.701460776961662,0,1960
1966,1966-04-02,MTL,CHI,1565.3724379234,1558.13525257915,0.581633753722663,0.418366246277337,0.233577158610158,1.26098830650918,0.972588852100974,1,1960
1966,1966-04-03,DET,TOR,1531.9024219612,1537.11955905782,0.564093164177261,0.435906835822739,0.235774163951534,1.23096189813139,1.00481226582015,0,1960
1966,1966-04-03,NYR,MTL,1418.99231423647,1569.9655511487,0.358645324142514,0.641354675857486,0.22597511995876,0.862220848098034,1.36375427186073,0,1960
1966,1966-04-03,BOS,CHI,1418.49492264118,1553.54213935385,0.379994602845426,0.620005397154574,0.228722883932395,0.901798628181697,1.3269242557507,1,1960
1966,1966-04-07,CHI,DET,1548.62005225588,1531.59477477315,0.618287449910704,0.381712550089296,0.228942250124986,1.3239650299398,0.904977220185188,1,1960
1966,1966-04-07,MTL,TOR,1573.12250057849,1537.42720624587,0.64945107207652,0.35054892792348,0.224921023113907,1.37774796767307,0.847173055440834,1,1960
1966,1966-04-09,MTL,TOR,1574.73117291867,1535.81853390568,0.654703245221455,0.345296754778545,0.224233145250613,1.38683346781173,0.83739967743888,1,1960
1966,1966-04-10,CHI,DET,1550.39089319265,1529.82393383638,0.624283586108608,0.375716413891392,0.228175559617967,1.33429647521454,0.893879084403427,0,1960
1966,1966-04-12,TOR,MTL,1533.32614747655,1577.2235593478,0.510976149196786,0.489023850803214,0.242412971824311,1.14049802335975,1.10191494846456,0,1960
1966,1966-04-12,DET,CHI,1538.06642844018,1542.14839858885,0.581858350480287,0.418141649519713,0.233548964732174,1.26137325031731,0.972175714414868,0,1960
1966,1966-04-14,DET,CHI,1535.17581719504,1545.03900983399,0.57170417510469,0.42829582489531,0.234821917514737,1.24398159707485,0.990840320439885,1,1960
1966,1966-04-14,TOR,MTL,1528.58914850915,1581.9605583152,0.493935486508799,0.506064513491201,0.243029315946061,1.11085948555594,1.13216983039012,0,1960
1966,1966-04-17,CHI,DET,1540.69529772206,1539.51952930697,0.591033451855791,0.408966548144209,0.232395449204023,1.27710886837697,0.955286580827049,0,1960
1966,1966-04-19,DET,CHI,1544.16181792583,1536.0530091032,0.603034848697934,0.396965151302066,0.230880465083393,1.29772119615039,0.933159268933004,1,1960
1966,1966-04-24,MTL,DET,1586.51318403505,1546.01308865286,0.657280949010241,0.342719050989759,0.223894293858258,1.39129473793361,0.832599555924652,0,1960
1966,1966-04-26,MTL,DET,1583.1539322475,1549.3723404404,0.646309673581568,0.353690326418432,0.225330888233748,1.37231670257469,0.853014185659062,0,1960
1966,1966-04-28,DET,MTL,1555.66301986407,1576.86325282384,0.551623132708123,0.448376867291877,0.237332125499767,1.20966050035555,1.02767162514421,0,1960
1966,1966-05-01,DET,MTL,1551.39045283589,1581.13581985201,0.536371591238585,0.463628408761415,0.239236337328237,1.18365994487057,1.05557639245767,0,1960
1966,1966-05-03,MTL,DET,1583.75823887893,1548.76803380897,0.648295137148929,0.351704862851071,0.22507197323116,1.37574918177474,0.849322791456418,1,1960
1966,1966-05-05,DET,MTL,1545.29384370495,1587.23242898296,0.51449757060202,0.48550242939798,0.241971579114902,1.14647293070959,1.09549864840531,0,1960
1967,1966-10-19,BOS,DET,1447.8919068174,1531.45801579537,0.451844216732415,0.548155783267585,0.237765051458426,1.03402072148068,1.20374432997774,1,1960
1967,1966-10-19,NYR,CHI,1442.58475536468,1525.44121686332,0.452856206051294,0.547143793948706,0.237891396685846,1.03587321343304,1.20201818325281,0,1960
1967,1966-10-22,MTL,BOS,1564.31037508616,1453.68208414446,0.715988783775166,0.284011216224834,0.215891352657043,1.49329313319088,0.722598219466159,1,1960
1967,1966-10-22,TOR,NYR,1518.32556595252,1438.46815753508,0.678637933973522,0.321362066026478,0.221051513894777,1.42831343915055,0.792738074744227,0,1960
1967,1966-10-22,DET,CHI,1525.66783846832,1529.55781469292,0.565970790084144,0.434029209915856,0.235539367348617,1.23417254568269,1.00136682166593,0,1960
1967,1966-10-23,CHI,DET,1534.90539855089,1520.32025461035,0.591889495936623,0.408110504063377,0.232287635018162,1.2785780156882,0.953709619329964,1,1960
1967,1966-10-23,NYR,TOR,1439.32561961815,1517.46810386944,0.459588053112692,0.540411946887308,0.23873184228411,1.04818964589813,1.19054219638598,1,1960
1967,1966-10-23,BOS,MTL,1451.6779549649,1566.31450426572,0.408039026342163,0.591960973657837,0.232278631192142,0.953577937364735,1.27870069382741,0,1960
1967,1966-10-26,MTL,CHI,1568.22461720908,1538.55957954968,0.612679351762233,0.387320648237767,0.229656783942058,1.3143095179531,0.915347265988954,0,1960
1967,1966-10-26,TOR,DET,1514.82224013422,1516.66607361155,0.568861884346584,0.431138115653416,0.235177688110482,1.23911783398885,0.996059854121633,1,1960
1967,1966-10-27,DET,NYR,1514.63197647404,1441.97148335338,0.669536741152504,0.330463258847496,0.222271076058983,1.412525906447,0.809745169611983,1,1960
1967,1966-10-29,MTL,NYR,1563.37397631485,1439.59881380022,0.73112350414623,0.26887649585377,0.213713455000054,1.51970953318968,0.694003921810378,1,1960
1967,1966-10-29,TOR,BOS,1516.85633727173,1449.76784202154,0.662401726160109,0.337598273839891,0.223218581256323,1.40016166004134,0.823056921214982,0,1960
1967,1966-10-30,DET,BOS,1517.0046460272,1450.54737030711,0.661588682863955,0.338411317136045,0.2233260999667,1.3987534453685,0.824572654598203,1,1960
1967,1966-11-01,CHI,BOS,1543.4102204439,1446.50138492936,0.699659138485062,0.300340861514938,0.218181205406967,1.46484700816842,0.753334197238546,0,1960
1967,1966-11-02,TOR,MTL,1516.07680898616,1565.66325899782,0.500595145992903,0.499404854007097,0.243716730868679,1.12290361038437,1.12081312048431,0,1960
1967,1966-11-03,BOS,NYR,1450.14070285983,1437.30953111725,0.589448336013794,0.410551663986206,0.232594995125341,1.27438893431116,0.958206060814181,0,1960
1967,1966-11-03,DET,TOR,1521.05063140496,1516.07395228539,0.578464017742663,0.421535982257337,0.233974863786341,1.25555685951503,0.978418004271314,0,1960
1967,1966-11-05,TOR,NYR,1516.45057957056,1444.61666814404,0.668483109674426,0.331516890325574,0.222411452693841,1.41069937251871,0.811712080175134,1,1960
1967,1966-11-05,MTL,DET,1565.66611569859,1520.67400411979,0.633397155835665,0.366602844164335,0.227004312950534,1.35001473843657,0.876989574513967,1,1960
1967,1966-11-06,NYR,TOR,1442.23552780029,1518.83171991431,0.461799590564429,0.538200409435571,0.23900797112674,1.05223336904763,1.18677460207911,0,1960
1967,1966-11-06,DET,MTL,1518.00790633553,1568.33221348285,0.499533284633704,0.500466715366296,0.243732887577946,1.12104676694029,1.12268612063766,1,1960
1967,1966-11-06,BOS,CHI,1442.83356583304,1539.77090251344,0.432859707221251,0.567140292778749,0.235393083958757,0.999220316996965,1.23617276696179,0,1960
1967,1966-11-08,CHI,NYR,1542.99098985898,1442.41888976558,0.704071633415807,0.295928366584193,0.217568077561861,1.47252783264536,0.745040244916502,1,1960
1967,1966-11-09,MTL,TOR,1562.31734245297,1518.64835794902,0.631626767380762,0.368373232619238,0.227232434708707,1.34695988129111,0.880272553417597,0,1960
1967,1966-11-09,NYR,BOS,1440.32112426951,1439.61347848749,0.572460406395706,0.427539593604294,0.234727223910354,1.24527599470991,0.989451229200445,0,1960
1967,1966-11-10,DET,CHI,1524.02277736541,1545.08875535506,0.541543409723437,0.458456590276563,0.238590578331773,1.19247024246097,1.0461203358708,1,1960
1967,1966-11-10,BOS,TOR,1439.96128843819,1521.84439102616,0.454244892207146,0.545755107792854,0.238064768042361,1.03841484755893,1.19964992048343,1,1960
1967,1966-11-12,DET,TOR,1528.19814742141,1516.08437963276,0.588448582671534,0.411551417328466,0.232720792190514,1.27267373721088,0.960047054979637,0,1960
1967,1966-11-12,MTL,NYR,1559.12130937582,1439.97331431881,0.725855203557068,0.274144796442932,0.21447815755847,1.51050847795946,0.703969679599012,0,1960
1967,1966-11-13,BOS,MTL,1445.72129983159,1551.81441500768,0.419969663625707,0.580030336374293,0.233778383359417,0.975537881588415,1.258240501771,1,1960
1967,1966-11-13,NYR,DET,1447.28020868695,1527.77359422459,0.456228823481208,0.543771176518792,0.238312450207506,1.04204508839083,1.19626736181668,1,1960
1967,1966-11-13,CHI,TOR,1540.91338529906,1516.50893282958,0.605469193758945,0.394530806241055,0.230572168599908,1.30190621109236,0.928665957507547,1,1960
1967,1966-11-16,NYR,CHI,1452.37830883127,1545.20981441857,0.438670881586757,0.561329118413243,0.236119685007853,1.00988261779899,1.22623706720887,0,1960
1967,1966-11-19,TOR,MTL,1512.21250371006,1548.93477025361,0.519098897427271,0.480901102572729,0.241395372579958,1.1542850956842,1.08711027689576,1,1960
1967,1966-11-19,BOS,NYR,1448.60094458566,1452.67268859965,0.565713741309069,0.434286258690931,0.23557151549887,1.2337329547383,1.00183856076057,0,1960
1967,1966-11-19,CHI,DET,1544.91543465019,1522.67549408027,0.602488933999307,0.397511066000693,0.230949552487696,1.29678287080038,0.934166681687315,1,1960
1967,1966-11-20,BOS,DET,1448.28551862738,1518.3421949086,0.471168142826463,0.528831857173537,0.240178184822866,1.06935016118537,1.17082802363749,1,1960
1967,1966-11-20,NYR,MTL,1452.98811455794,1543.97033405587,0.441293865973241,0.558706134026759,0.236447455335946,1.01469237561769,1.22175507971825,0,1960
1967,1966-11-20,CHI,TOR,1549.24873382186,1517.1769399078,0.615961871258594,0.384038128741406,0.229238840107852,1.31996019770706,0.909278642400795,0,1960
1967,1966-11-22,DET,MTL,1513.40964877608,1546.05948889913,0.52494815221867,0.47505184778133,0.240663647361717,1.16422401481032,1.0764396325514,0,1960
1967,1966-11-23,TOR,CHI,1517.73355688984,1548.69211683982,0.527375431649048,0.472624568350952,0.240360207229663,1.16835100248876,1.0720092047409,1,1960
1967,1966-11-23,NYR,BOS,1450.89895971468,1453.2180647599,0.568190761005444,0.431809238994556,0.235261663516768,1.23796968189866,0.997291981618111,1,1960
1967,1966-11-24,CHI,MTL,1544.36713225889,1550.94929119407,0.562160055126202,0.437839944873798,0.236015827568564,1.22765726718437,1.0083585603842,1,1960
1967,1966-11-24,BOS,DET,1451.18033969912,1508.51984648113,0.489439171585172,0.510560828414828,0.242465056445615,1.10267150325087,1.13979355319475,1,1960
1967,1966-11-26,NYR,CHI,1452.93668477547,1549.20577317693,0.433804296159666,0.566195703840334,0.23551123705768,1.00095404294751,1.23455719411017,1,1960
1967,1966-11-26,TOR,BOS,1522.05854147077,1456.96283430804,0.659831664443585,0.340168335556415,0.223558148213963,1.39571073206519,0.827847416148776,1,1960
1967,1966-11-26,MTL,DET,1546.11065027603,1502.73735187221,0.631230642241484,0.368769357758516,0.227283436384787,1.34627645134773,0.881006985037053,1,1960
1967,1966-11-27,NYR,TOR,1458.28681841708,1524.5094253173,0.476670743531223,0.523329256468777,0.240866092000124,1.07939375989741,1.16147233210271,1,1960
1967,1966-11-27,BOS,CHI,1454.51195046152,1543.85563953532,0.443620664938084,0.556379335061916,0.236738133337087,1.01895753508605,1.21778059825103,0,1960
1967,1966-11-30,CHI,NYR,1545.95745683327,1464.23981362974,0.680968825599623,0.319031174400377,0.220737066131596,1.4323596566409,0.788377409490693,0,1960
1967,1966-11-30,TOR,MTL,1518.55643010464,1548.79452941203,0.528409030979042,0.471590969020958,0.240231025628454,1.1701088441231,1.07012218150535,1,1960
1967,1966-12-01,DET,BOS,1500.0534727362,1452.41013316357,0.636933732147799,0.363066267852201,0.226547698854384,1.35611929180916,0.87042840704522,1,1960
1967,1966-12-03,BOS,NYR,1449.20931354507,1472.45237508689,0.538430383566936,0.461569616433064,0.238979255676442,1.18716633051191,1.05181292516454,0,1960
1967,1966-12-03,MTL,CHI,1546.53905361822,1537.74489537611,0.583813080965465,0.416186919034535,0.2333035039803,1.26472402845245,0.968579475527848,1,1960
1967,1966-12-03,TOR,DET,1520.81190589846,1503.2542923547,0.59601615543231,0.40398384456769,0.231767396674077,1.28566259481846,0.946104801855619,1,1960
1967,1966-12-04,NYR,MTL,1472.63684092801,1549.61770263347,0.461249284614188,0.538750715385812,0.238939258357649,1.05122726560232,1.18771199275533,0,1960
1967,1966-12-04,BOS,TOR,1449.02484770395,1524.42405959741,0.46351257275557,0.53648742724443,0.239221872034074,1.0553646721793,1.18385719985478,0,1960
1967,1966-12-04,CHI,DET,1534.66624636086,1499.64213865575,0.61997405586784,0.38002594413216,0.228726888023614,1.32687026330526,0.90185662471835,1,1960
1967,1966-12-07,NYR,BOS,1469.172591498,1443.85802206758,0.606719985418593,0.393280014581407,0.230413618215645,1.30405704196879,0.926356576246855,1,1960
1967,1966-12-07,MTL,TOR,1553.08195206348,1529.59088523378,0.604212519414882,0.395787480585118,0.230731365219682,1.29974562456203,0.930985740657655,1,1960
1967,1966-12-08,DET,NYR,1496.27199881225,1472.05917816467,0.60520565361177,0.39479434638823,0.230605562285754,1.30145307945963,0.929152482826119,0,1960
1967,1966-12-08,BOS,CHI,1440.9714354009,1538.03638620437,0.432679376108269,0.567320623891731,0.235370525148747,0.998889305389649,1.2364812197591,0,1960
1967,1966-12-10,MTL,DET,1556.61093105653,1491.49375004177,0.659859409404068,0.340140590595932,0.223554487154404,1.39575877409921,0.827795713055199,1,1960
1967,1966-12-10,TOR,CHI,1526.06190624072,1543.60717413164,0.546570736370366,0.453429263629634,0.237962940822547,1.20104083376904,1.03692210705351,1,1960
1967,1966-12-11,DET,TOR,1488.1475730608,1529.45847115516,0.512502016419723,0.487497983580277,0.242221664075088,1.14308660565551,1.09913505841958,1,1960
1967,1966-12-11,NYR,MTL,1476.83742693515,1559.9571080375,0.452480797099167,0.547519202900833,0.237844527832324,1.03518604049141,1.20265848734091,1,1960
1967,1966-12-11,CHI,BOS,1540.2106092172,1435.40064747363,0.709129038968713,0.290870961031287,0.216860331346775,1.48133645092582,0.73552388042095,0,1960
1967,1966-12-14,NYR,DET,1481.07215152632,1492.63109724838,0.555096482356835,0.444903517643165,0.236898367506149,1.21558988174108,1.02130848576507,1,1960
1967,1966-12-14,TOR,BOS,1524.97494696758,1436.40446686068,0.689477093794531,0.310522906205469,0.219581453164517,1.44713925857453,0.772442194589989,1,1960
1967,1966-12-14,CHI,MTL,1539.20678983015,1555.72238344633,0.54803929180442,0.45196070819558,0.237779595388953,1.20354561793529,1.03423397745366,1,1960
1967,1966-12-15,DET,BOS,1488.59760639504,1434.99995249965,0.644822182389318,0.355177817610682,0.22552457159403,1.36974568993499,0.855778881659042,1,1960
1967,1966-12-17,TOR,NYR,1526.37946132861,1485.10564237967,0.628412945376764,0.371587054623236,0.227645799276729,1.34141612280412,0.88622967647261,0,1960
1967,1966-12-17,MTL,CHI,1553.57503013995,1541.35414313654,0.588597907491944,0.411402092508056,0.232702005784104,1.27292990709429,0.959772098689814,0,1960
1967,1966-12-18,CHI,TOR,1541.7794130925,1521.37476952631,0.599955982898733,0.400044017101267,0.231269875990599,1.29243009602326,0.938839779967342,1,1960
1967,1966-12-18,DET,NYR,1492.11040391198,1490.11033418198,0.574280301789327,0.425719698210673,0.234499274552082,1.24839156397159,0.986107710580494,1,1960
1967,1966-12-18,BOS,MTL,1431.4871549827,1553.14976018398,0.39830727981924,0.60169272018076,0.231050284219536,0.93563583364907,1.29541445057047,1,1960
1967,1966-12-21,MTL,TOR,1548.40537063872,1518.43173757981,0.613100817235447,0.386899182764553,0.229603165112492,1.31503491141307,0.91456825369942,1,1960
1967,1966-12-21,NYR,BOS,1485.4248448447,1436.23154452797,0.638994473037505,0.361005526962495,0.226281054140404,1.3596776572666,0.866603396873808,1,1960
1967,1966-12-21,CHI,DET,1544.72244503899,1496.79589324925,0.637310653545883,0.362689346454117,0.2264989603646,1.35677006699894,0.869728893365661,1,1960
1967,1966-12-24,TOR,BOS,1514.56276691191,1432.65379259486,0.681208055275526,0.318791944724474,0.220704742360597,1.4327750045781,0.787929737782497,1,1960
1967,1966-12-24,MTL,NYR,1552.27434130662,1489.00259677781,0.657471055188008,0.342528944811992,0.223869269930415,1.39162381518111,0.832245454749304,0,1960
1967,1966-12-25,DET,MTL,1494.16185961841,1548.91386352366,0.493161743060108,0.506838256939892,0.242932163804586,1.10945080057757,1.13348136322702,0,1960
1967,1966-12-25,CHI,NYR,1547.35647866984,1492.36307456077,0.646660166806835,0.353339833193165,0.225285214838545,1.37292257384561,0.852362640992937,0,1960
1967,1966-12-25,BOS,TOR,1429.88743595175,1517.32912355502,0.446324705057902,0.553675294942098,0.237075860568206,1.02391245713956,1.21316340342865,0,1960
1967,1966-12-27,NYR,CHI,1495.65422785102,1544.06532537959,0.502286598524653,0.497713401475347,0.243504010353748,1.12576840631536,1.11773560403839,0,1960
1967,1966-12-27,BOS,DET,1426.55207747576,1489.04973045275,0.4820221848974,0.5179778151026,0.241535708810595,1.08915450851377,1.15238120029683,0,1960
1967,1966-12-28,MTL,BOS,1554.02599268931,1426.63837098825,0.735191723357535,0.264808276642465,0.213117828234608,1.52681881153166,0.686299016702947,0,1960
1967,1966-12-29,NYR,DET,1493.2269049683,1488.96343694026,0.577462579658809,0.422537420341191,0.234100441093169,1.25384135579786,0.980259085295308,1,1960
1967,1966-12-31,TOR,CHI,1520.66448203101,1546.49264826231,0.53473004873777,0.46526995126223,0.239441341300544,1.18086495867261,1.05857638262794,0,1960
1967,1966-12-31,MTL,NYR,1552.8970724172,1496.35926017183,0.648688866400123,0.351311133599877,0.225020574818352,1.37642996602298,0.848590608795375,1,1960
1967,1966-12-31,DET,BOS,1485.83108173673,1427.76729126037,0.650688096281674,0.349311903718326,0.224759309577498,1.37988729487028,0.844872014707218,1,1960
1967,1967-01-01,NYR,TOR,1493.27484880492,1515.04231380096,0.540540691068426,0.459459308931574,0.238715768236333,1.19076156404179,1.04795420419455,0,1960
1967,1967-01-01,DET,MTL,1488.3560449261,1555.9814837841,0.474656691479161,0.525343308520839,0.240614240506209,1.07571846414308,1.16489577636313,1,1960
1967,1967-01-01,CHI,BOS,1552.11481649236,1425.24232807099,0.73461401301262,0.26538598698738,0.21320268999944,1.52580903233911,0.687393657660334,1,1960
1967,1967-01-04,TOR,NYR,1517.68892574579,1490.6282368601,0.609115785412019,0.390884214587981,0.230109642743021,1.30817779779676,0.921931844946256,0,1960
1967,1967-01-04,CHI,MTL,1553.29452773056,1551.08733786829,0.574571767295866,0.425428232704134,0.234462758325193,1.24889061150096,0.985572146824238,0,1960
1967,1967-01-05,DET,CHI,1493.25019084192,1552.93658324754,0.486063771356651,0.513936228643349,0.242041914820333,1.09652165158968,1.14552026323065,1,1960
1967,1967-01-07,TOR,BOS,1517.16516997581,1424.0626168328,0.69503485713941,0.30496514286059,0.218819588944522,1.45680206148198,0.76201752746254,1,1960
1967,1967-01-07,MTL,DET,1551.44528235131,1497.17951854864,0.645702515531605,0.354297484468395,0.225409975155683,1.37126721823495,0.854142756920731,1,1960
1967,1967-01-08,DET,TOR,1495.55149055434,1519.79803576366,0.536994471017007,0.463005528982993,0.239158554998162,1.18472067530175,1.05443787969642,1,1960
1967,1967-01-08,NYR,MTL,1491.15199263008,1553.07331034562,0.482850574388285,0.517149425611715,0.241639427051235,1.09066483968126,1.15097458736997,1,1960
1967,1967-01-08,CHI,BOS,1549.00725554082,1421.42975104494,0.735404469552239,0.264595530447761,0.213086553632335,1.52719068879411,0.685895864838225,0,1960
1967,1967-01-11,MTL,TOR,1550.56149228157,1516.3185396872,0.618914037562009,0.381085962437991,0.228862267553143,1.32504427262025,0.903817994932894,0,1960
1967,1967-01-11,CHI,DET,1542.88053095107,1499.0309866308,0.631868572751106,0.368131427248894,0.227201294663972,1.34737708237966,0.879824212284316,1,1960
1967,1967-01-12,DET,CHI,1495.05840778398,1546.85310979789,0.497417239157226,0.502582760842774,0.243466776793503,1.11719668316882,1.12627009362468,1,1960
1967,1967-01-12,BOS,NYR,1427.55647563469,1493.66381069412,0.476836274457249,0.523163725542751,0.240886794841593,1.07969578193788,1.16119101290372,0,1960
1967,1967-01-14,CHI,NYR,1542.20719157207,1498.03353327022,0.63230245926283,0.36769754073717,0.22714540427071,1.34812572506575,0.87901967920496,1,1960
1967,1967-01-14,TOR,DET,1519.43522942384,1499.7043260098,0.599024782518039,0.400975217481961,0.231387545122601,1.29083023626423,0.940557308858372,1,1960
1967,1967-01-14,MTL,BOS,1547.44480254493,1423.18675305859,0.73166959583244,0.26833040416756,0.213633765857582,1.52066362640128,0.692970139456298,0,1960
1967,1967-01-15,BOS,MTL,1427.04806596143,1543.58348964208,0.405401443832281,0.594598556167719,0.231946207378129,0.948717767680175,1.28322843969795,0,1960
1967,1967-01-15,DET,NYR,1496.12274928533,1495.35845365308,0.572540217991081,0.427459782008919,0.234717229158596,1.24541261159203,0.989304617566563,0,1960
1967,1967-01-15,CHI,TOR,1544.88227118921,1523.01680614831,0.601972549461725,0.398027450538275,0.231014886345322,1.29589536517187,0.935119521173454,1,1960
1967,1967-01-19,DET,TOR,1491.65542022868,1519.02134389,0.53252705214203,0.46747294785797,0.239716504582373,1.17711508533139,1.06260141925098,1,1960
1967,1967-01-19,BOS,CHI,1424.06016847489,1548.87773344752,0.393962885290095,0.606037114709905,0.230500191297962,0.927617441454489,1.30288274984347,0,1960
1967,1967-01-21,MTL,CHI,1546.57138712863,1551.77000858935,0.564119372297864,0.435880627702136,0.235770887117813,1.23100670686653,1.00476418025128,0,1960
1967,1967-01-21,TOR,DET,1514.21731398958,1496.4594501291,0.596293680888404,0.403706319111596,0.231732378354215,1.28613918726116,0.945593191093051,0,1960
1967,1967-01-21,BOS,NYR,1421.16789333306,1499.82578270974,0.458851259731449,0.541148740268551,0.238639852578142,1.04684217506343,1.19179767751471,1,1960
1967,1967-01-22,DET,NYR,1499.43725737638,1494.12350085224,0.578937092840512,0.421062907159488,0.233915529797964,1.25636733868751,0.977548191110457,1,1960
1967,1967-01-22,BOS,TOR,1426.87017519056,1511.2395067423,0.450699265816376,0.549300734183624,0.237622101889572,1.03192452665895,1.20569757523062,1,1960
1967,1967-01-22,CHI,MTL,1552.07778157638,1546.2636141416,0.579639132726004,0.420360867273996,0.233827464337198,1.25757018115327,0.976257283183925,1,1960
1967,1967-01-25,NYR,BOS,1489.49655847649,1431.12131281823,0.651095495389696,0.348904504610304,0.224706011300371,1.38059193033511,0.844114080965265,1,1960
1967,1967-01-25,TOR,MTL,1506.98836911462,1542.48406762272,0.520861250231956,0.479138749768044,0.241174825828727,1.15727870498701,1.08389612084171,0,1960
1967,1967-01-26,DET,CHI,1504.06419975213,1555.85732809525,0.497419503791164,0.502580496208836,0.24346706148972,1.11720080415634,1.12626625733338,0,1960
1967,1967-01-26,MTL,BOS,1546.47576679023,1429.52111857292,0.723335627675553,0.276664372324447,0.214841332293318,1.50611019769938,0.708731134593934,0,1960
1967,1967-01-28,TOR,CHI,1502.99666994712,1558.25716826276,0.492430112824084,0.507569887175916,0.242840319937288,1.1081186594405,1.13472166049679,0,1960
1967,1967-01-28,MTL,NYR,1539.20271741874,1491.0967527218,0.63754934327727,0.36245065672273,0.226468088717856,1.35718219403707,0.869285894680788,1,1960
1967,1967-01-29,CHI,TOR,1562.79360842167,1498.46022978821,0.658846000367437,0.341153999632563,0.223688144644051,1.39400410595058,0.829684038693471,1,1960
1967,1967-01-29,NYR,DET,1489.42648430493,1501.66435958463,0.554131081450452,0.445868918549548,0.237018939178145,1.21394154098802,1.02307739819012,0,1960
1967,1967-01-29,BOS,MTL,1436.79416794441,1540.87298583561,0.42279679651151,0.57720320348849,0.234132960645465,0.980735887949828,1.25339707269564,0,1960
1967,1967-02-01,MTL,TOR,1542.86211398278,1495.1028678535,0.637088010204222,0.362911989795778,0.226527751394297,1.35638565741091,0.870142093983386,1,1960
1967,1967-02-01,CHI,BOS,1566.15097035637,1434.80503979723,0.739603948454783,0.260396051545217,0.21246656820219,1.53453335235478,0.67793321584741,1,1960
1967,1967-02-02,DET,BOS,1505.96011092942,1432.10524084875,0.671056193445856,0.328943806554144,0.222068349323914,1.41516039503352,0.806907954290398,1,1960
1967,1967-02-04,BOS,NYR,1430.6073359317,1485.13073296014,0.493490676177453,0.506509323822547,0.242973462287797,1.11004967644512,1.13292378584268,0,1960
1967,1967-02-04,MTL,CHI,1547.02459236148,1568.85076930486,0.540456752109865,0.459543247890135,0.238726248227102,1.19061853968664,1.04810770854046,0,1960
1967,1967-02-05,DET,MTL,1507.45801584646,1546.83039995135,0.515289600328461,0.484710399671539,0.241872354249445,1.14781724615467,1.09405510809478,1,1960
1967,1967-02-05,NYR,TOR,1487.50845421178,1490.94038947481,0.566618375713562,0.433381624286438,0.235458369925617,1.23528008223733,1.00017828768829,1,1960
1967,1967-02-05,BOS,CHI,1428.22961468006,1569.04496171499,0.372203537600409,0.627796462399591,0.227724984123202,0.887372014633367,1.34035296948984,0,1960
1967,1967-02-08,NYR,BOS,1491.42225742558,1424.20740023392,0.662564371768225,0.337435628231775,0.223197061840758,1.40044338431817,0.822753677522586,0,1960
1967,1967-02-08,TOR,DET,1487.026586261,1512.89986822379,0.53466543465106,0.46533456534894,0.23944941113822,1.18075495695718,1.05869445418104,0,1960
1967,1967-02-08,CHI,MTL,1573.06717616113,1541.38854757402,0.615426354714218,0.384573645285782,0.229307078466296,1.31903816848405,0.910268909982244,1,1960
1967,1967-02-11,DET,NYR,1517.89684453371,1488.02883770528,0.612956576795057,0.387043423204943,0.229621516810517,1.31478665149797,0.914834865312549,1,1960
1967,1967-02-11,TOR,CHI,1482.02960995108,1577.24088089661,0.435300533867164,0.564699466132836,0.235698353831433,1.00369980231133,1.23199855152011,0,1960
