season,date,home_team_abbr,away_team_abbr,home_team_pregame_rating,away_team_pregame_rating,home_team_winprob,away_team_winprob,overtime_prob,home_team_expected_points,away_team_expected_points,home_team_won,decade
1935,1935-02-05,NYA,STE,1448.41646229158,1371.34501294094,0.675130416711991,0.324869583288009,0.221523042720201,1.42222693200119,0.799296110719016,0,1930
1935,1935-02-05,MTM,NYR,1530.93750257859,1524.4424152165,0.580593895800841,0.419406104199159,0.233707668768525,1.25920621448136,0.974501454287169,0,1930
1935,1935-02-05,CHI,MTL,1529.5519333219,1482.47698310512,0.636176766763919,0.363823233236081,0.22664553635527,1.35481244536314,0.871833090992132,1,1930
1935,1935-02-05,BOS,DET,1506.69772890832,1512.78314177005,0.562863755886776,0.437136244113224,0.235927863781064,1.22886013202846,1.0070677317526,1,1930
1935,1935-02-07,TOR,BOS,1555.59289372525,1509.95432425086,0.634260833809099,0.365739166190901,0.226892915291326,1.35150529327147,0.875387622019856,0,1930
1935,1935-02-07,STE,CHI,1372.18563894116,1532.76027551534,0.346033898532939,0.653966101467061,0.224329892452997,0.838771942275889,1.38555795017711,1,1930
1935,1935-02-07,NYR,NYA,1527.32543906151,1447.57583629136,0.678502577794639,0.321497422205361,0.221069746826261,1.42807850932151,0.792991237504748,0,1930
1935,1935-02-07,MTL,DET,1479.26864091168,1509.52654642751,0.528380619479245,0.471619380520755,0.240234576329597,1.17006052102672,1.07017405530288,1,1930
1935,1935-02-09,TOR,MTM,1554.94844172297,1528.05447873358,0.608887250688996,0.391112749311004,0.230138655291744,1.30778466357188,0.92235399171986,1,1930
1935,1935-02-09,MTL,STE,1483.58296603377,1375.52355372723,0.71297215132966,0.28702784867034,0.216318783849432,1.48803381781461,0.728284966034826,1,1930
1935,1935-02-10,NYA,BOS,1453.08771410596,1510.59877625314,0.489192396305161,0.510807603694839,0.242434108115824,1.10222197843086,1.14021212968496,1,1930
1935,1935-02-10,DET,MTM,1505.21222130541,1525.1859310209,0.543104045846167,0.456895954153833,0.238395737953317,1.19513013985072,1.04326559810259,0,1930
1935,1935-02-10,CHI,NYR,1529.42236072927,1521.81356124692,0.582154202708361,0.417845797291639,0.233511823183231,1.26188033935174,0.971631483831487,0,1930
1935,1935-02-12,STE,NYR,1373.49578124845,1524.7059489152,0.358331665841381,0.641668334158619,0.225934418570936,0.861638293676271,1.36429612489467,0,1930
1935,1935-02-12,MTM,CHI,1527.84745510319,1526.52997306098,0.57331938002515,0.42668061997485,0.234619645806402,1.24674641598126,0.987873229825147,1,1930
1935,1935-02-12,BOS,TOR,1506.69752803178,1557.81698943564,0.498388971112134,0.501611028887866,0.243588956780605,1.11896484946071,1.1246241073199,1,1930
1935,1935-02-14,NYR,TOR,1528.25387202107,1555.39348667603,0.532851344884655,0.467148655115345,0.239675995711395,1.17766700882932,1.06200898688207,1,1930
1935,1935-02-14,MTL,MTM,1485.61073851255,1531.69203333504,0.505639230949887,0.494360769050113,0.243082724573558,1.13144902456276,1.1116337000108,1,1930
1935,1935-02-14,DET,CHI,1502.55069722313,1522.68539482913,0.542874078287459,0.457125921712541,0.238424448334351,1.19473815227856,1.04368629605579,0,1930
1935,1935-02-16,TOR,NYR,1551.12648798187,1532.52087071523,0.59746789176357,0.40253210823643,0.231584170337027,1.28815584784709,0.943428322489939,1,1930
1935,1935-02-16,STE,BOS,1369.94785814258,1509.12103079139,0.374415084080448,0.625584915919552,0.228008771153639,0.891469016091966,1.33653975506167,1,1930
1935,1935-02-16,MTM,DET,1527.93740725527,1497.46259022259,0.613784950316601,0.386215049683399,0.229516102508365,1.31621247356661,0.913303628941755,1,1930
1935,1935-02-17,NYA,MTL,1456.98896232732,1489.36536459232,0.525340665738295,0.474659334261705,0.240614570926502,1.16489128352623,1.07572328740027,0,1930
1935,1935-02-17,CHI,BOS,1527.77350182967,1503.08036946829,0.605866082694813,0.394133917305187,0.230521869749379,1.30258865293846,0.927933216810915,0,1930
1935,1935-02-17,DET,NYR,1493.60136939548,1528.47397269448,0.521756327428697,0.478243672571303,0.241062840986004,1.15879943325101,1.08226340773499,0,1930
1935,1935-02-19,NYR,STE,1532.47375581431,1375.98851946568,0.766494979036353,0.233505020963647,0.20836435312699,1.5816440807177,0.62672027240929,1,1930
1935,1935-02-19,MTM,TOR,1531.79862808238,1555.17338600262,0.538241971404554,0.461758028595446,0.239002781515648,1.1868453960306,1.05215738548505,0,1930
1935,1935-02-19,BOS,MTL,1506.1166028179,1493.39757159709,0.589292108725305,0.410707891274695,0.232614655884633,1.27412089224858,0.958493763636057,1,1930
1935,1935-02-21,NYA,STE,1452.95675532256,1374.96414957152,0.676292351251607,0.323707648748393,0.221367055673553,1.42424291160565,0.797124144067899,0,1930
1935,1935-02-21,MTL,CHI,1490.36509647745,1524.73726848006,0.52247509685978,0.47752490314022,0.240972927424573,1.1600207675474,1.08095215987718,0,1930
1935,1935-02-21,DET,MTM,1489.60158627564,1527.64901909069,0.517194344169451,0.482805655830549,0.241633802567347,1.15105085485826,1.09058294770909,1,1930
1935,1935-02-23,TOR,CHI,1559.32299499431,1528.7435469395,0.61392771862643,0.38607228137357,0.229497929574234,1.3164582264941,0.913039703080138,1,1930
1935,1935-02-23,STE,MTM,1378.44730216332,1523.99644005824,0.365858596889399,0.634141403110601,0.226908323843656,0.875609156638488,1.35129916720517,0,1930
1935,1935-02-23,MTL,NYA,1486.358818018,1449.47360273076,0.622494934497818,0.377505065502182,0.228404572372619,1.33121375205016,0.897190820322459,1,1930
1935,1935-02-24,NYR,BOS,1533.49812570847,1509.14907793754,0.605393005180563,0.394606994819437,0.230581823052831,1.30177521061599,0.928806612436841,0,1930
1935,1935-02-24,DET,TOR,1493.25416530809,1562.75389726501,0.471967058207119,0.528032941792881,0.240278028081995,1.07080883043057,1.16946919765143,1,1930
1935,1935-02-24,CHI,MTM,1525.31264466881,1527.62844684462,0.568195425801222,0.431804574198778,0.235261079863414,1.23797766201841,0.997283417845004,1,1930
1935,1935-02-26,NYA,DET,1446.71780376631,1497.31078140294,0.499146637411967,0.500853362588033,0.243684249111477,1.12034335040116,1.12334089871032,1,1930
1935,1935-02-26,MTM,NYR,1522.86620917093,1532.9922392836,0.55713263736966,0.44286736263034,0.236644033673135,1.21906719381435,1.01757683985879,1,1930
1935,1935-02-26,BOS,STE,1509.65496436241,1374.81529537694,0.74345853120971,0.25654146879029,0.211892952287346,1.54127639162553,0.670616560661818,1,1930
1935,1935-02-28,NYR,MTM,1529.68656908518,1526.17187936935,0.576410515235316,0.423589484764684,0.234232331180448,1.25203938295059,0.98219294822986,0,1930
1935,1935-02-28,MTL,STE,1489.11461698246,1372.15961906559,0.723336030525838,0.276663969474162,0.21484127435442,1.50611090082146,0.708730373532963,1,1930
1935,1935-02-28,DET,CHI,1494.89156090829,1530.0748823425,0.521309997467358,0.478690002532642,0.241118679896659,1.15804109642512,1.08307758347154,1,1930
1935,1935-03-02,STE,MTL,1370.21290722841,1491.06132881965,0.399431049470658,0.600568950529342,0.231192392742881,0.937709071621275,1.29348332112161,0,1930
1935,1935-03-02,MTM,BOS,1531.63830236444,1512.31064067376,0.598467105015248,0.401532894984752,0.231457991552462,1.28987220744591,0.94158578410655,0,1930
1935,1935-03-02,TOR,NYA,1558.69728117015,1449.13702426096,0.714736916688443,0.285263083311557,0.216068986588222,1.49111033869905,0.724958647889176,1,1930
1935,1935-03-03,CHI,MTL,1525.13695483469,1492.92566947488,0.616151800129649,0.383848199870351,0.229214633194364,1.3202872245949,0.908927408599467,1,1930
1935,1935-03-03,DET,NYA,1499.8294884161,1445.95666637605,0.645184876038405,0.354815123961595,0.225477368835785,1.37037253265081,0.855104836184972,1,1930
1935,1935-03-05,BOS,NYR,1512.78328277783,1524.22014609009,0.555270033017808,0.444729966982192,0.236876691275075,1.21588622912523,1.02099046214984,1,1930
1935,1935-03-05,CHI,NYA,1528.54548176324,1443.38693332457,0.685256488728022,0.314743511271978,0.220156272541617,1.43980573570434,0.780350536837274,1,1930
1935,1935-03-05,MTL,TOR,1489.51714254632,1561.87763905506,0.467865014676646,0.532134985323354,0.239765481097211,1.063317630118,1.17644785097921,0,1930
1935,1935-03-07,MTM,MTL,1531.16566026036,1483.66944602799,0.636737859555384,0.363262140444616,0.226573020840256,1.3557811196282,0.870791901212054,0,1930
1935,1935-03-07,DET,NYR,1502.39922146757,1520.89848951259,0.545209385551326,0.454790614448674,0.238132898352088,1.19871937826464,1.03941352008745,1,1930
1935,1935-03-07,STE,NYA,1368.34856657318,1440.31900164413,0.468424079611681,0.531575920388319,0.239835322103241,1.06433884131202,1.17549648079122,1,1930
1935,1935-03-09,TOR,BOS,1567.7253355734,1516.10493935533,0.642211124246902,0.357788875753098,0.22586395932281,1.36523386057306,0.860630098749753,0,1930
1935,1935-03-09,MTL,DET,1484.32578775386,1507.4539619125,0.538594738882034,0.461405261117966,0.238958733842242,1.18744629474897,1.05151243909328,0,1930
1935,1935-03-09,STE,NYR,1370.94324832238,1515.84374906767,0.366725307197923,0.633274692802077,0.227020102459043,0.877216700040493,1.34980340241855,0,1930
1935,1935-03-10,NYA,MTM,1437.72431989493,1530.5093185345,0.438736804598745,0.561263195401255,0.236127924121928,1.01000352241363,1.2261244017083,1,1930
1935,1935-03-10,CHI,NYR,1531.61341344368,1519.48546094508,0.588468357177542,0.411531642822458,0.23271830443677,1.2727076604948,0.960010643941966,0,1930
1935,1935-03-10,DET,BOS,1511.60679668224,1522.34576009697,0.556261897768722,0.443738102231278,0.236752802553963,1.21758003484068,1.01917276771329,0,1930
1935,1935-03-12,STE,DET,1367.30153644497,1508.86827175351,0.371193404043257,0.628806595956743,0.227595218478377,0.885500182673934,1.34209503580444,1,1930
1935,1935-03-12,BOS,NYA,1525.08428502571,1442.08624911098,0.682567935780895,0.317432064219105,0.22052081925028,1.4351362504197,0.785384568830585,1,1930
1935,1935-03-12,MTM,TOR,1526.14738931845,1561.48451483176,0.521089053510365,0.478910946489635,0.241146323171235,1.15766572089316,1.08348060227807,0,1930
1935,1935-03-12,NYR,MTL,1519.91010905953,1480.17295298412,0.62634503954282,0.37365496045718,0.227911280102896,1.33785025944023,0.890061020662663,0,1930
1935,1935-03-14,MTL,NYR,1483.33590361569,1516.74715842796,0.523854998671476,0.476145001328524,0.240800341560988,1.16236587629542,1.07843446526557,1,1930
1935,1935-03-14,CHI,DET,1531.18876532923,1505.6899241642,0.6069730640038,0.3930269359962,0.230381525757722,1.30449227318629,0.925889252571435,0,1930
1935,1935-03-14,NYA,BOS,1439.3330672021,1527.83746693458,0.444813464943096,0.555186535056904,0.23688712009094,1.02114346928909,1.21574365080185,0,1930
1935,1935-03-16,TOR,MTL,1564.0188769871,1485.61665658356,0.67680833725893,0.32319166274107,0.221297717485374,1.42513825179276,0.796159465692612,1,1930
1935,1935-03-16,MTM,NYA,1523.61302716311,1437.22475166177,0.686781255414397,0.313218744585603,0.219948971976821,1.44245465170427,0.777494320272553,0,1930
1935,1935-03-16,BOS,CHI,1529.94578247492,1528.14574324103,0.573998764014079,0.426001235985921,0.234534544588271,1.24790953390416,0.986625010684114,0,1930
1935,1935-03-17,NYR,CHI,1514.46640546009,1533.58462315392,0.544325786304214,0.455674213695786,0.238243210413367,1.1972128601819,1.04103035023147,0,1930
1935,1935-03-17,DET,MTL,1508.7329462524,1483.30231200226,0.606879395394292,0.393120604605708,0.230393404195158,1.30433118514295,0.926062219052207,1,1930
1935,1935-03-19,BOS,MTM,1524.50690256203,1522.71647713712,0.573985231615513,0.426014768384487,0.234536239819413,1.24788636511546,0.986649874703952,0,1930
1935,1935-03-19,MTL,CHI,1479.36272475116,1538.68890468394,0.486581770837195,0.513418229162805,0.24210682817894,1.09746560066624,1.1446412275127,0,1930
1935,1935-03-19,TOR,STE,1566.33322156839,1370.47988403427,0.804591990403607,0.195408009596393,0.202058125772377,1.64866775698717,0.553390368785206,1,1930
1935,1935-03-23,BOS,TOR,1520.02599870119,1567.6609344327,0.504254398673702,0.495745601326298,0.243256685676582,1.12910222926478,1.1141544564118,1,1930
1935,1935-03-23,MTM,CHI,1527.19738099796,1542.37474602883,0.562316546357953,0.437683453642047,0.235996266656162,1.22792475375261,1.00807151290356,0,1930
1935,1935-03-24,NYR,MTL,1509.36212393007,1475.67688340627,0.646151172916027,0.353848827083973,0.225351538160972,1.37204272329188,0.853308814869089,1,1930
1935,1935-03-26,BOS,TOR,1522.41640782233,1565.27052531155,0.51285185804004,0.48714814195996,0.242177812681525,1.14368018755181,1.09849762512971,0,1930
1935,1935-03-26,MTL,NYR,1474.05117420558,1510.98783313075,0.523482286151251,0.476517713848749,0.240846953191335,1.16173241182467,1.07911454136666,0,1930
1935,1935-03-26,CHI,MTM,1542.67386545135,1526.89826157545,0.616162990517812,0.383837009482188,0.229213206866416,1.32030649289305,0.908906713973364,0,1930
1935,1935-03-28,TOR,BOS,1569.19011383976,1518.49681929413,0.673607399885047,0.326392600114953,0.221727185435323,1.4195849123405,0.802142273094824,1,1930
1935,1935-03-28,NYR,MTM,1511.10054810428,1529.99790714296,0.555718004094647,0.444281995905353,0.23682073885018,1.21665119871743,1.02016954013275,0,1930
1935,1935-03-30,MTM,NYR,1532.73323377911,1508.36522146813,0.63067667822012,0.36932332177988,0.227354735406356,1.3453207625429,0.882033972863456,0,1930
1935,1935-03-30,TOR,BOS,1572.03029141083,1515.65664172305,0.682529302546434,0.317470697453566,0.220526048655542,1.43506916356622,0.78545688508932,1,1930
1935,1935-04-04,TOR,MTM,1573.46991694961,1532.10598572365,0.658679764570695,0.341320235429305,0.223710056427598,1.39371629826916,0.829993758158438,0,1930
1935,1935-04-06,TOR,MTM,1570.1016382594,1535.47426441386,0.647699626637406,0.352300373362594,0.225149678518106,1.37471956907921,0.850430109438898,0,1930
1935,1935-04-09,MTM,TOR,1540.67105391391,1564.90484875935,0.546218369989507,0.453781630010493,0.238006932155271,1.20043991360623,1.03756701854904,1,1930
1936,1935-11-07,CHI,NYA,1529.20195391868,1458.18491118143,0.667440198183303,0.332559801816697,0.222550241964677,1.40889166072864,0.813658581236041,1,1930
1936,1935-11-09,TOR,NYA,1544.04498739172,1455.79538131376,0.689081494372885,0.310918505627115,0.219635465892683,1.44645171958384,0.773183746308845,0,1930
1936,1935-11-10,DET,NYR,1510.37077345245,1507.79472866651,0.575090702279311,0.424909297720689,0.234397737283155,1.24977918249493,0.984618554788229,0,1930
1936,1935-11-12,MTL,NYR,1483.25692146244,1508.15516403745,0.536061608975229,0.463938391024771,0.239275047636264,1.1831320985632,1.05614294907306,0,1930
1936,1935-11-14,NYR,TOR,1510.77578723626,1543.13739621873,0.525361900253858,0.474638099746142,0.240611916033469,1.16492738311012,1.07568453292335,0,1930
1936,1935-11-14,DET,CHI,1510.01033808151,1531.59148378636,0.540807051704481,0.459192948295519,0.238682512625611,1.1912154300881,1.04746708253751,0,1930
1936,1935-11-16,TOR,NYR,1545.69628064269,1508.21690281229,0.623298344496935,0.376701655503065,0.228301739777394,1.33259833232225,0.895703407455149,1,1930
1936,1935-11-16,MTM,BOS,1532.85814447956,1511.45191132899,0.601338979929684,0.398661020070316,0.23109502509375,1.29480653829642,0.936288486797332,1,1930
1936,1935-11-17,CHI,NYR,1531.78735763454,1506.47233170926,0.606720612438956,0.393279387561044,0.230413538709392,1.30405812026731,0.926355418442078,1,1930
1936,1935-11-17,NYA,MTL,1456.70297248675,1480.63629826363,0.537442732374326,0.462557267625674,0.23910258002965,1.18548410084942,1.05361847918023,0,1930
1936,1935-11-19,NYR,DET,1502.96872514744,1509.81446423333,0.561786560255504,0.438213439744496,0.236062511540661,1.22701888568796,1.0090436258527,0,1930
1936,1935-11-19,BOS,NYA,1509.59165405132,1450.16154902256,0.65247366261615,0.34752633738385,0.224525563451788,1.38297587194775,0.841549691504042,1,1930
1936,1935-11-19,MTL,TOR,1487.17772172782,1547.44085174573,0.485234463145018,0.514765536854982,0.241938006456537,1.09501027406926,1.14692773238728,0,1930
1936,1935-11-21,MTM,MTL,1534.71840175724,1481.72902190897,0.644019838353247,0.355980161646753,0.225628940693774,1.36835910348685,0.857269837206925,0,1930
1936,1935-11-21,CHI,TOR,1535.29096419636,1552.88955156458,0.546494668071138,0.453505331928862,0.237972437620375,1.20091110545523,1.03706133216515,1,1930
1936,1935-11-21,NYA,DET,1448.56845410978,1510.11103972256,0.483394992646037,0.516605007353963,0.241707600823935,1.09165734219323,1.1500502586307,1,1930
1936,1935-11-23,TOR,MTM,1550.7337388602,1531.44406001782,0.598414562121297,0.401585437878703,0.231464627937889,1.28978194820646,0.941682679731427,0,1930
1936,1935-11-23,MTL,NYA,1485.00336364839,1452.5217826863,0.616519728551968,0.383480271448032,0.229167732044766,1.32092076119559,0.908246970849173,1,1930
1936,1935-11-24,NYR,BOS,1502.67214965821,1511.1847489641,0.55942300296309,0.44057699703691,0.236357885066364,1.22297985315471,1.01337803191165,1,1930
1936,1935-11-24,DET,TOR,1506.15771114603,1545.01344094575,0.516032396056017,0.483967603943983,0.24177931383105,1.14907814731007,1.09270116652098,1,1930
1936,1935-11-24,CHI,MTM,1537.44677690075,1537.16435793226,0.571861202050212,0.428138797949788,0.234802256236649,1.24425035984148,0.990551896395167,1,1930
1936,1935-11-26,NYA,NYR,1450.74165638642,1504.75740693267,0.49422112774674,0.50577887225326,0.243065187116459,1.11137949171727,1.13168569539919,0,1930
1936,1935-11-26,MTM,CHI,1535.14645641189,1539.46467842112,0.565365125491861,0.434634874508139,0.235615113393821,1.23313679622587,1.00247831716795,1,1930
1936,1935-11-26,BOS,TOR,1509.09949168963,1542.68909386369,0.523598914163283,0.476401085836717,0.240832367320653,1.16193062962275,1.0789017376979,0,1930
1936,1935-11-28,NYR,CHI,1507.13923614265,1535.53789731945,0.531046831289639,0.468953168710361,0.239901422086389,1.17459619464481,1.06530522744158,1,1930
1936,1935-11-28,DET,MTL,1508.48205822809,1486.78348994826,0.601742333286645,0.398257666713355,0.231044008592672,1.29549971434351,0.935544294249164,0,1930
1936,1935-11-30,TOR,MTL,1545.23785128737,1487.27185314804,0.650560133521237,0.349439866478763,0.224776046302685,1.37966597865011,0.845110067652577,1,1930
1936,1935-11-30,NYA,BOS,1448.35982717644,1506.55073426595,0.488214520508314,0.511785479491686,0.242311491526566,1.1004405438939,1.14187094763267,1,1930
1936,1935-11-30,MTM,DET,1539.07323751356,1507.99369502832,0.614609823050249,0.385390176949751,0.229411084174091,1.31763242442458,0.911778659749506,1,1930
1936,1935-12-01,CHI,MTL,1533.29702882405,1483.52564600457,0.639761755452194,0.360238244547806,0.226181661626229,1.36100279563753,0.865178865988702,1,1930
