season,date,home_team_abbr,away_team_abbr,home_team_pregame_rating,away_team_pregame_rating,home_team_winprob,away_team_winprob,overtime_prob,home_team_expected_points,away_team_expected_points,home_team_won,decade
1972,1971-10-31,DET,PIT,1425.83651414955,1450.01178300599,0.537096482852039,0.462903517147961,0.239145816519884,1.18489440528235,1.05425141123753,1,1970
1972,1971-10-31,NYR,TOR,1560.47465427529,1486.25208012846,0.671523258477694,0.328476741522306,0.22200596393712,1.41597031258797,0.806035651349149,0,1970
1972,1971-10-31,PHI,MTL,1449.65572479808,1567.38540101419,0.403745380441019,0.596254619558981,0.231737307381115,0.945665200932187,1.28607210644893,1,1970
1972,1971-10-31,VAN,CHI,1405.72429404456,1580.41448194918,0.327883259007588,0.672116740992412,0.221926645771019,0.804927131910171,1.41699951386085,1,1970
1972,1971-11-01,TOR,DET,1487.07539176916,1429.31512415792,0.650290861191243,0.349709138808757,0.224811259060053,1.37920027418289,0.845610984877164,1,1970
1972,1971-11-03,DAL,TOR,1481.99002495155,1490.8248431306,0.558965792082887,0.441034207917113,0.236415012814591,1.22219869208217,1.01421632073242,1,1970
1972,1971-11-03,LAK,NYR,1410.12913474612,1559.65134263459,0.360568884350746,0.639431115649254,0.226224499685471,0.865792752922567,1.3604317467629,0,1970
1972,1971-11-03,CLE,PIT,1398.82514842499,1446.53317299763,0.503298369936571,0.496701630063429,0.243376825283006,1.12748240571087,1.11589441957213,1,1970
1972,1971-11-03,CHI,PHI,1572.97888328239,1454.34790649276,0.725262574021201,0.274737425978799,0.214563725309626,1.50947383364239,0.705089891667236,1,1970
1972,1971-11-03,MTL,STL,1562.69321931952,1480.49939293042,0.681564041401525,0.318435958598475,0.220656625301758,1.43339308680212,0.787263538499638,1,1970
1972,1971-11-04,BOS,STL,1593.64687981963,1477.39125249859,0.722529639206888,0.277470360793112,0.214957170112782,1.50470352196004,0.710253648152746,1,1970
1972,1971-11-04,DET,BUF,1425.56567279648,1424.08147501825,0.573554127668211,0.426445872331789,0.234590242285607,1.24714829584843,0.987441946437173,0,1970
1972,1971-11-05,CLE,NYR,1402.60054329677,1563.78355450716,0.345241823860294,0.654758176139706,0.224225933071695,0.837297410701836,1.38692852236986,0,1970
1972,1971-11-05,VAN,PIT,1413.15989271134,1442.75777812584,0.529327301292044,0.470672698707956,0.240116272449611,1.17167077654164,1.06844549590797,1,1970
1972,1971-11-05,BUF,PHI,1424.43453483105,1452.0032986602,0.532236366043879,0.467763633956121,0.239752816560668,1.17662038081339,1.06313243574728,1,1970
1972,1971-11-06,DET,BOS,1425.21261298367,1596.54329411258,0.332159179036559,0.667840820963441,0.222496946232802,0.812910901307091,1.40958604492571,0,1970
1972,1971-11-06,VAN,NYR,1416.70615005914,1567.92127753868,0.35832510113931,0.64167489886069,0.225933566599986,0.861626100775901,1.36430746582408,0,1970
1972,1971-11-06,MTL,CHI,1565.80135975134,1575.32349111496,0.557990199154118,0.442009800845882,0.236536901756369,1.22053202714627,1.0160048746101,1,1970
1972,1971-11-06,DAL,STL,1484.07776785368,1474.49483820564,0.584915897110796,0.415084102889204,0.233164954123064,1.26661486002897,0.966550094094098,1,1970
1972,1971-11-06,LAK,TOR,1405.99692287355,1488.73710022846,0.453022069880379,0.546977930119621,0.237912104250714,1.03617681009422,1.2017352941565,0,1970
1972,1971-11-07,CHI,PIT,1573.23044207358,1439.21152077805,0.742556381286533,0.257443618713467,0.212027604091565,1.53969791623755,0.67232968785402,1,1970
1972,1971-11-07,PHI,DAL,1447.72979791359,1488.26870695798,0.513612239872291,0.486387760127709,0.242082514674789,1.14497045182334,1.09711206285145,0,1970
1972,1971-11-07,BOS,MTL,1598.05759915521,1567.89440879272,0.613359622013249,0.386640377986751,0.229570233655326,1.3154803659415,0.914089867713825,0,1970
1972,1971-11-07,BUF,DET,1428.70803557766,1423.69830794104,0.578510406441546,0.421489593558454,0.233969045965004,1.25563633097214,0.978332714992864,0,1970
1972,1971-11-07,CLE,TOR,1398.46282026525,1490.8902653901,0.439243704251223,0.560756295748777,0.236191274499498,1.01093315267897,1.22525812182053,1,1970
1972,1971-11-09,STL,PIT,1470.30389910134,1437.02963132428,0.617597969288212,0.382402030711788,0.229030225513012,1.32277756190698,0.906252663606033,0,1970
1972,1971-11-10,CHI,BOS,1575.41233152734,1594.97527710549,0.543690729655651,0.456309270344349,0.238322493547389,1.19613022244856,1.04219227109883,1,1970
1972,1971-11-10,DAL,DET,1493.03442060064,1424.07515789196,0.664805724210307,0.335194275789693,0.222900140995947,1.40432629975517,0.818573841240775,0,1970
1972,1971-11-10,NYR,LAK,1570.51963760044,1403.84375771191,0.776829810038075,0.223170189961925,0.206718159913983,1.59979295109273,0.606925208821249,1,1970
1972,1971-11-10,PIT,VAN,1442.97528376033,1414.10778999739,0.611589322519582,0.388410677480418,0.229795398877148,1.31243363159892,0.917361767278229,1,1970
1972,1971-11-10,TOR,MTL,1483.65536647237,1570.97673084244,0.446495874955912,0.553504125044088,0.237097236822621,1.0242260485297,1.21287118829292,0,1970
1972,1971-11-11,PHI,VAN,1442.96408427093,1411.26170102265,0.615458718050916,0.384541281949084,0.229302955167012,1.31909388843647,0.910209066730544,1,1970
1972,1971-11-11,BOS,CLE,1591.55382350334,1405.69771918298,0.795385124534947,0.204614875465053,0.203645927439839,1.63243923515196,0.571206692287876,1,1970
1972,1971-11-11,BUF,LAK,1428.33118562674,1401.41835962144,0.60891310902335,0.39108689097665,0.230135372744583,1.30782914547713,0.922306227267452,0,1970
1972,1971-11-13,DAL,MTL,1489.62644565268,1575.0268293978,0.449230322481793,0.550769677518207,0.237438692192935,1.02923467689303,1.2082040152999,0,1970
1972,1971-11-13,NYR,BUF,1572.94503569091,1423.51708688554,0.759145337857081,0.240854662142919,0.209510033804056,1.56875214412159,0.640757889682466,1,1970
1972,1971-11-13,TOR,VAN,1479.60526791701,1409.47599699493,0.666304899857518,0.333695100142482,0.222701148045216,1.40692408161383,0.815777066431386,0,1970
1972,1971-11-13,STL,CLE,1464.3582466653,1404.00289061983,0.653680398990628,0.346319601009372,0.224367371624949,1.38506361660193,0.83930375502302,1,1970
1972,1971-11-13,PIT,LAK,1445.82137273507,1406.23245836264,0.626145303110891,0.373854696889109,0.227936902547225,1.33750588783342,0.890431014713808,1,1970
1972,1971-11-13,PHI,DET,1444.74978829865,1427.48313283992,0.595612809294761,0.404387190705239,0.23181828389408,1.28496996316756,0.946848320726522,0,1970
1972,1971-11-14,BOS,LAK,1593.24865206649,1403.50675590646,0.799001486010939,0.200998513989061,0.20302766917738,1.63881123182519,0.564216437352186,1,1970
1972,1971-11-14,BUF,MTL,1421.48977564114,1579.61512580578,0.34923136306242,0.65076863693758,0.224748774363465,0.844722179670743,1.38002659469272,0,1970
1972,1971-11-14,CHI,CLE,1578.8337851295,1400.58841724425,0.788162690093504,0.211837309906496,0.204860909011689,1.61972256405704,0.585138344954645,1,1970
1972,1971-11-14,NYR,VAN,1574.9723469353,1410.27426051424,0.774849811190361,0.225150188809639,0.207036898303228,1.59631401912426,0.610722879178973,1,1970
1972,1971-11-14,PHI,TOR,1439.06208179869,1478.8070043977,0.514753958306049,0.485246041693951,0.241939457053206,1.14690808047675,1.09503137657646,0,1970
1972,1971-11-16,MTL,CLE,1578.89143634848,1398.8279035174,0.789904880040485,0.210095119959515,0.204570167893579,1.62278895404471,0.58178121384887,1,1970
1972,1971-11-16,STL,DET,1467.77272004088,1433.17083933989,0.619401240170217,0.380598759829783,0.228800055858284,1.32588349784908,0.902916558009202,0,1970
1972,1971-11-16,PIT,DAL,1448.54707519125,1485.03814924469,0.519431116220617,0.480568883779383,0.241353791805273,1.15484935476502,1.08650443704026,0,1970
1972,1971-11-17,CHI,VAN,1580.59429885634,1407.97427057264,0.782705664105702,0.217294335894298,0.205762394113269,1.61012233099227,0.595640063121002,1,1970
1972,1971-11-17,TOR,LAK,1478.87782339757,1401.05161749705,0.676082616992295,0.323917383007705,0.221395227720417,1.42387899675818,0.797516230962234,1,1970
1972,1971-11-18,DAL,PIT,1490.47086900963,1443.11435542631,0.636551829691991,0.363448170308009,0.226597066802425,1.35545994871049,0.87113711809194,1,1970
1972,1971-11-18,MTL,STL,1581.02317004726,1467.19959408807,0.719714183424113,0.280285816575887,0.215360549372333,1.49979087428728,0.715569675085052,0,1970
1972,1971-11-18,PHI,LAK,1438.99126279882,1397.8836341661,0.62818952620743,0.37181047379257,0.227674500546092,1.34103081633339,0.886643684212702,1,1970
1972,1971-11-18,BUF,CLE,1422.21346509844,1396.69616981862,0.606998405701976,0.393001594298024,0.230378311992403,1.30453585530865,0.925842456683749,0,1970
1972,1971-11-18,BOS,VAN,1595.70379047591,1406.16393520946,0.79881463888788,0.20118536111212,0.203059780875805,1.63848193311861,0.564577847757198,1,1970
1972,1971-11-20,BOS,CHI,1597.73667216174,1582.40463421952,0.592927647734775,0.407072352265225,0.232156837884882,1.2803599255618,0.951796912323077,1,1970
1972,1971-11-20,TOR,CLE,1482.04580672851,1401.49173899182,0.679511905525362,0.320488094474638,0.220933715408999,1.42983043650736,0.791103278901643,1,1970
1972,1971-11-20,PIT,STL,1441.43890565677,1468.2542221685,0.533316004115556,0.466683995884444,0.239617955147893,1.17845787302519,1.0611600821227,0,1970
1972,1971-11-20,MTL,PHI,1579.96854196683,1441.70013841583,0.747204877939618,0.252795122060382,0.211331110632245,1.54783322978667,0.663497880845575,0,1970
1972,1971-11-20,DAL,NYR,1492.14631877917,1577.27233687691,0.449621126707332,0.550378873292668,0.237487488465391,1.02995034973735,1.20753713872804,1,1970
1972,1971-11-20,LAK,DET,1395.17475854909,1433.74396529271,0.516444300946614,0.483555699053386,0.241727726541211,1.14977742168145,1.09195030485976,1,1970
1972,1971-11-21,BOS,STL,1599.64163338092,1472.35887454227,0.735074187273206,0.264925812726794,0.213135101082874,1.5266133644214,0.686521736661475,1,1970
1972,1971-11-21,VAN,DET,1404.13105352363,1430.08478599395,0.534550211732388,0.465449788267612,0.239463801759356,1.18055879929143,1.05890500246793,0,1970
1972,1971-11-21,PHI,DAL,1442.88672182994,1497.31823313777,0.493622888399421,0.506377111600579,0.242990063047979,1.11029038307272,1.13269967997526,0,1970
1972,1971-11-21,NYR,CLE,1572.10042251831,1398.36121603121,0.783799393913802,0.216200606086198,0.205582807014841,1.61204591530511,0.593536891709727,1,1970
1972,1971-11-21,CHI,PIT,1580.49967300034,1437.334253283,0.752492387244177,0.247507612755823,0.210530564807501,1.55709269199599,0.653437872811508,1,1970
1972,1971-11-21,BUF,TOR,1417.41789592524,1485.17632968912,0.474465791856924,0.525534208143076,0.240590373167494,1.07537005496327,1.16522031820422,0,1970
1972,1971-11-23,VAN,DAL,1403.96521250731,1497.28762300209,0.437975162528262,0.562024837471738,0.236032729007607,1.00860658121504,1.22742614779257,0,1970
1972,1971-11-23,STL,LAK,1469.82537533801,1398.83393784784,0.667407480880136,0.332592519119864,0.222554593398015,1.40883495462022,0.8137196387778,1,1970
1972,1971-11-24,CLE,DET,1395.54488459698,1430.25062701027,0.521995999864807,0.478004000135193,0.241032858189914,1.15920667010841,1.0818261880815,1,1970
1972,1971-11-24,PIT,TOR,1434.98408418128,1487.4477535535,0.49645455419275,0.50354544580725,0.243345772897116,1.11544476408429,1.12790100881283,0,1970
1972,1971-11-24,NYR,STL,1574.91675395254,1472.21516847366,0.706619304268862,0.293380695731138,0.217212233522046,1.47696448472974,0.74024774879231,1,1970
1972,1971-11-24,LAK,BUF,1396.4441447122,1415.14647206086,0.544919533546598,0.455080466453402,0.238169084647332,1.19822516522928,1.03994391941805,1,1970
1972,1971-11-24,CHI,MTL,1582.84984210207,1578.78195855272,0.577187842793128,0.422812157206872,0.234134886439129,1.25337076199897,0.980764124440159,0,1970
1972,1971-11-24,PHI,BOS,1442.91733196562,1602.17513258517,0.347751278293293,0.652248721706707,0.224555031396624,0.841968288767844,1.38258674262878,0,1970
1972,1971-11-25,BOS,PHI,1603.76938585724,1441.32307869356,0.772580389133051,0.227419610866949,0.20740023376655,1.592327658723,0.615072575043545,1,1970
1972,1971-11-26,CLE,DAL,1400.8993180808,1499.35874861138,0.430710013406763,0.569289986593237,0.23512411545103,0.99527383134639,1.23985028410464,0,1970
1972,1971-11-27,VAN,BUF,1401.89408689802,1411.73564311991,0.557536645085583,0.442463354914417,0.236593563703049,1.21975727211838,1.01683629158467,1,1970
1972,1971-11-27,TOR,CHI,1489.84215573634,1582.47934045666,0.438946343313295,0.561053656686705,0.236154111974222,1.01038781469133,1.22576629728289,0,1970
1972,1971-11-27,STL,BOS,1469.13382717941,1605.33742021416,0.378427565329808,0.621572434670192,0.228522581904566,0.898898468271156,1.32962411363341,0,1970
1972,1971-11-27,MTL,PIT,1579.15246019813,1432.58968199844,0.756116775632897,0.243883224367103,0.209976485304557,1.56344329354314,0.646533191761416,1,1970
1972,1971-11-27,LAK,DAL,1399.85497365314,1501.39053230425,0.426373559233335,0.573626440766665,0.23458118432455,0.98730908830159,1.24727209602296,0,1970
1972,1971-11-27,DET,NYR,1424.89619352645,1577.99809524679,0.355831678500569,0.644168321499431,0.22560963134498,0.856993934538739,1.36861569680624,1,1970
1972,1971-11-28,CHI,TOR,1582.18628290456,1490.13521328843,0.693750379275191,0.306249620724809,0.21899617891801,1.45456825528421,0.764427923633805,1,1970
1972,1971-11-28,CLE,BUF,1398.86753438792,1407.7275707191,0.558930004680142,0.441069995319858,0.236419484265409,1.22213755017875,1.01428193408666,1,1970
1972,1971-11-28,DET,MTL,1430.05752897606,1580.84589824308,0.358890143266059,0.641109856733941,0.22600688123857,0.862675525783863,1.36333135545471,1,1970
1972,1971-11-28,PHI,NYR,1439.75504433664,1572.83675979717,0.382663841213567,0.617336158786433,0.229063622023123,0.906736938964596,1.32232668305853,0,1970
1972,1971-11-30,VAN,CHI,1405.90215929883,1584.83150627116,0.322528281508029,0.677471718491971,0.221208510154293,0.794919072535335,1.42628943761896,1,1970
1972,1971-11-30,STL,CLE,1469.71737486583,1402.15779543911,0.663007882149693,0.336992117850307,0.223138363225712,1.40121163389647,0.821926729329243,1,1970
1972,1971-12-01,TOR,STL,1487.48998992184,1472.66102477755,0.592228487972261,0.407771512027739,0.232244931054783,1.27915984264151,0.953085088413275,1,1970
1972,1971-12-01,PIT,DET,1430.89624395348,1435.18826183894,0.565402191399802,0.434597808600198,0.235610478051068,1.23320018024384,1.00241029780722,1,1970
1972,1971-12-01,NYR,BUF,1575.6351990058,1404.43730966791,0.781310104274691,0.218689895725309,0.205990762966409,1.60766830702288,0.598322455943525,1,1970
1972,1971-12-01,MTL,LAK,1575.71516538021,1396.69007749305,0.788911119110544,0.211088880889456,0.204736187136497,1.62103977084131,0.583696416295191,1,1970
1972,1971-12-01,DAL,CLE,1504.55542846435,1399.21414552738,0.709759503177022,0.290240496822978,0.216771715328424,1.48243493670813,0.734336778620289,1,1970
1972,1971-12-02,BUF,LAK,1402.20970727383,1395.24522938099,0.58125170872988,0.41874829127012,0.23362511281959,1.26033353425075,0.973291578568837,1,1970
1972,1971-12-02,PHI,DET,1436.95660512801,1431.95334807378,0.578501324088681,0.421498675911319,0.233970185030663,1.25562077137051,0.97834941366015,0,1970
1972,1971-12-03,CLE,CHI,1396.72230835444,1579.33035261399,0.31791867927511,0.68208132072489,0.220586669261265,0.786295405254249,1.43429126400702,1,1970
1972,1971-12-04,DET,LAK,1432.33015442941,1392.14494325006,0.626948473546539,0.373051526453461,0.227833849546504,1.33889071244417,0.888943137102334,1,1970
1972,1971-12-04,DAL,PHI,1507.04726563729,1436.57979877238,0.66673761909568,0.33326238090432,0.222643651890658,1.40767399171367,0.814969660176985,1,1970
1972,1971-12-04,PIT,NYR,1434.13115771864,1577.86280139988,0.36828931206295,0.63171068793705,0.227221627923124,0.880116955015393,1.34710467290773,1,1970
1972,1971-12-04,STL,BUF,1469.65323433532,1405.30999340477,0.658858760766104,0.341141239233896,0.223686462527692,1.39402619855875,0.82966026396894,1,1970
1972,1971-12-04,TOR,BOS,1490.49778036407,1604.75387252774,0.408568133351175,0.591431866648825,0.232345275336723,0.954552666601783,1.27779260873494,0,1970
1972,1971-12-04,MTL,VAN,1577.16001349226,1411.40331295601,0.775911152557827,0.224088847442173,0.206866248406147,1.59817872429567,0.608687524110473,1,1970
1972,1971-12-05,CHI,LAK,1575.80892849572,1388.43224789402,0.796805994623338,0.203194005376662,0.203403825752569,1.63494242731028,0.568461398442292,1,1970
1972,1971-12-05,BUF,DAL,1401.95277234556,1509.44245004304,0.418012608571494,0.581987391428506,0.233532765223847,0.9719383419887,1.26159442323515,1,1970
1972,1971-12-05,BOS,PIT,1607.76835555598,1439.16843361366,0.778744058708798,0.221255941291202,0.206408432343388,1.60315720940617,0.603251222937215,1,1970
1972,1971-12-05,NYR,VAN,1572.82552550486,1408.8415642274,0.774131834694968,0.225868165305032,0.207152074894152,1.59505272848541,0.612099346408743,1,1970
1972,1971-12-05,DET,STL,1436.04284978544,1473.01045539453,0.518746331835468,0.481253668164532,0.241439503006709,1.15368631013274,1.08775319287397,0,1970
1972,1971-12-05,PHI,CLE,1434.18461436663,1400.24373247271,0.618503826577586,0.381496173422414,0.228914633579269,1.32433770990606,0.904576923673211,1,1970
1972,1971-12-07,VAN,STL,1406.95261999163,1475.53140402157,0.473288436007561,0.526711563992439,0.240443188419911,1.0732210798391,1.16722210858081,1,1970
1972,1971-12-08,CHI,NYR,1578.10985507797,1574.71446974064,0.57624282339947,0.42375717660053,0.234253350260502,1.25175218511455,0.982501165145956,0,1970
1972,1971-12-08,MTL,DET,1579.72176222086,1433.5219011584,0.755731327228078,0.244268672771922,0.210035622807377,1.56276777727414,0.647267845533238,1,1970
1972,1971-12-08,LAK,BOS,1386.13132131178,1609.28975401487,0.269574969888675,0.730425030111325,0.213815263230552,0.695325959860788,1.51848930336976,0,1970
1972,1971-12-08,TOR,DAL,1487.48329733584,1504.88608050916,0.546774001691902,0.453225998308098,0.23793756397277,1.20138749335036,1.03655007062241,1,1970
1972,1971-12-08,PIT,CLE,1437.64703515477,1396.8588370054,0.627759943663537,0.372240056336463,0.227729673744302,1.34028999391114,0.887439679833166,0,1970
1972,1971-12-09,PHI,NYR,1437.56950983394,1575.08043529295,0.376659016583282,0.623340983416718,0.228296280693917,0.895624461284689,1.33267181940923,0,1970
1972,1971-12-09,BUF,CHI,1406.50914187945,1577.74388952565,0.332281692938771,0.667718307061229,0.222513246985352,0.813139554453298,1.40937369253205,0,1970
1972,1971-12-10,CLE,STL,1397.47208473498,1472.9647581682,0.463378789684677,0.536621210315323,0.239205165692075,1.05512014489671,1.18408502079536,0,1970
1972,1971-12-11,VAN,BOS,1409.519265845,1611.18129212198,0.294622799768698,0.705377200231302,0.217385894741907,0.742584653340219,1.47480124140169,0,1970
1972,1971-12-11,DET,PHI,1431.82551265714,1433.4928548349,0.569111040623737,0.430888959376263,0.235146509270089,1.23954411592782,0.995602393342266,1,1970
1972,1971-12-11,LAK,STL,1384.23978320466,1472.78897635868,0.444749788235196,0.555250211764804,0.236879166937315,1.02102678407501,1.21585238286231,1,1970
1972,1971-12-11,MTL,DAL,1581.41815072211,1501.49127050026,0.678725143913719,0.321274856086281,0.221039764852311,1.42846480646971,0.792574958382601,1,1970
1972,1971-12-11,PIT,BUF,1437.03378742518,1404.12184968991,0.617105258048541,0.382894741951459,0.229093071319578,1.32192904852286,0.907164022796718,0,1970
1972,1971-12-11,TOR,CHI,1490.87810734473,1580.13118171519,0.443749415725047,0.556250584274953,0.236754215726083,1.01919350227729,1.2175607134488,0,1970
1972,1971-12-12,NYR,PIT,1579.15709029199,1436.47168218655,0.751977394701538,0.248022605298462,0.210608936895246,1.55619056663098,0.654418370264271,1,1970
1972,1971-12-12,PHI,MTL,1429.60483487967,1582.87705867001,0.355606975341175,0.644393024658825,0.225580405404245,0.856576390424555,1.36900401497969,1,1970
1972,1971-12-12,CLE,BOS,1397.6478665445,1614.03157229973,0.27732257499341,0.72267742500659,0.214935942280216,0.709974503295252,1.50496143898496,1,1970
1972,1971-12-12,CHI,DAL,1583.44442012698,1500.03236255237,0.683084098108119,0.316915901891881,0.22045092720523,1.43603260063438,0.784418326570846,1,1970
1972,1971-12-12,BUF,TOR,1404.68395492854,1487.56486893295,0.452821329142481,0.547178670857519,0.237887042407717,1.03580937396384,1.20207766844387,0,1970
1972,1971-12-14,STL,TOR,1467.56240630237,1490.95618586367,0.538214757082907,0.461785242917093,0.239006179614859,1.18679904087795,1.05220713873691,0,1970
1972,1971-12-14,VAN,DET,1406.66898566726,1435.71353261238,0.530120804942258,0.469879195057742,0.240017121201917,1.17302066159495,1.06699645960697,0,1970
1972,1971-12-15,LAK,MTL,1389.46635326097,1576.60972143471,0.312284481912013,0.687715518087987,0.219821752114305,0.775743793966324,1.44407795814798,0,1970
1972,1971-12-15,TOR,PIT,1495.10554603699,1433.91317381601,0.654770357033166,0.345229642966834,0.224224333724832,1.38694960074263,0.837274732982201,1,1970
1972,1971-12-15,CHI,BUF,1585.70861743849,1401.29263799782,0.794032638441142,0.205967361558858,0.203875417582312,1.63005695872842,0.573818458853889,1,1970
1972,1971-12-15,NYR,PHI,1581.71559866253,1435.87217211497,0.755352362811447,0.244647637188553,0.210093715864636,1.56210365679734,0.647990059067295,1,1970
1972,1971-12-15,DAL,STL,1497.76816524086,1463.41304612906,0.619066316156146,0.380933683843854,0.22884282486352,1.32530657260879,0.903536252254733,1,1970
1972,1971-12-16,PHI,BUF,1433.55192948116,1400.40012141191,0.617431470548125,0.382568529451875,0.229051464678841,1.32249082310723,0.906560641571609,1,1970
1972,1971-12-16,BOS,NYR,1608.04665721206,1584.03584129634,0.604927781970911,0.395072218029089,0.230640767217409,1.30097532341433,0.929665443803074,1,1970
1972,1971-12-17,CLE,DET,1403.63278163217,1438.29981740383,0.522051595124662,0.477948404875338,0.241025903458375,1.15930113634089,1.08172476711748,0,1970
1972,1971-12-17,VAN,MTL,1404.0827008758,1578.83702337262,0.327801903981199,0.672198096018801,0.221915768632684,0.804775165113838,1.41714060351885,0,1970
1972,1971-12-18,LAK,DET,1387.23905132307,1438.40566506043,0.498321114184059,0.501678885815941,0.243580423551248,1.11884138386188,1.12473903968936,1,1970
1972,1971-12-18,TOR,BUF,1496.68682222917,1396.25104519837,0.703908103200569,0.296091896799431,0.217590871922889,1.47224310039503,0.74534777152786,1,1970
1972,1971-12-18,STL,NYR,1460.03379742913,1579.21803509685,0.401731309890374,0.598268690109626,0.23148305137839,0.941951681711476,1.28953136966691,0,1970
1972,1971-12-18,PIT,BOS,1432.33189762383,1612.86446341154,0.320515050269626,0.679484949730374,0.220937350512009,0.791153705045466,1.42978364546654,0,1970
1972,1971-12-18,DAL,CHI,1501.14741394079,1586.6011340244,0.449154357890108,0.550845642109892,0.23742920706023,1.02909555979895,1.20833364726128,0,1970
1972,1971-12-19,BOS,PIT,1614.31951680217,1430.87684423321,0.793114819197946,0.206885180802054,0.204030627170172,1.62844055158715,0.575590075583023,0,1970
1972,1971-12-19,NYR,DAL,1582.80729101065,1497.06955198353,0.685975140613512,0.314024859386488,0.220058618341297,1.44105415790844,0.779004460432862,0,1970
1972,1971-12-19,CLE,MTL,1403.52693397557,1582.04752667672,0.323042630824394,0.676957369175606,0.22127768271743,0.795880819598453,1.42539686311898,0,1970
1972,1971-12-19,CHI,STL,1590.67899598165,1456.44454151533,0.742793491711019,0.257206508288981,0.211992237681293,1.54011276666041,0.671879471020882,1,1970
1972,1971-12-19,PHI,TOR,1437.7010056947,1500.17218015339,0.482060241389291,0.517939758610709,0.241540473263221,1.08922389719525,1.15231657606797,0,1970
1972,1971-12-19,BUF,VAN,1392.76568727415,1400.8721975717,0.559999077327644,0.440000922672356,0.236285901152006,1.22396416917664,1.01232173197537,1,1970
1972,1971-12-21,DAL,LAK,1497.96223265848,1391.05871499435,0.711608558163645,0.288391441836355,0.216511310874091,1.48565712544415,0.730854185429943,1,1970
1972,1971-12-22,NYR,PIT,1581.91461033571,1432.28379536536,0.759358796549199,0.240641203450801,0.209477035957446,1.5691263991265,0.640350636830942,1,1970
1972,1971-12-22,CLE,CHI,1404.37632934761,1592.47480088139,0.311104932286226,0.688895067713774,0.219660909678886,0.773533181819757,1.44612772785913,0,1970
1972,1971-12-22,DET,VAN,1434.58600138915,1396.39211652131,0.624263583606426,0.375736416393574,0.228178122161429,1.3342619971332,0.893916125028226,1,1970
1972,1971-12-22,MTL,TOR,1581.19813130468,1505.1505284616,0.673836415996673,0.326163584003327,0.221696511392495,1.41998216071016,0.801714350682339,1,1970
1972,1971-12-22,STL,LAK,1454.64873661558,1389.76513854411,0.659557553277401,0.340442446722599,0.223594312813843,1.39523610148241,0.828358211331438,0,1970
1972,1971-12-23,BUF,BOS,1397.24576832454,1612.91256567002,0.278150417552678,0.721849582447322,0.215054782900683,0.711538040345513,1.50351674255517,0,1970
1972,1971-12-25,TOR,DET,1502.81237494497,1437.91316122406,0.659577737216192,0.340422262783808,0.223591650203587,1.39527104993426,0.828320600269332,1,1970
1972,1971-12-25,BOS,PHI,1611.84768767427,1432.72265738649,0.78900691055384,0.21099308944616,0.20472020470134,1.62120836956967,0.583511835131674,1,1970
1972,1971-12-25,PIT,MTL,1430.61514755874,1583.5362848213,0.35607022762667,0.64392977237333,0.225640652053164,0.857437188968104,1.36820346308506,1,1970
1972,1971-12-25,DAL,NYR,1499.25580910871,1583.58325814233,0.450758954317421,0.549241045682579,0.237629554261698,1.03203381350262,1.20559574075908,0,1970
1972,1971-12-25,LAK,CLE,1393.13908886342,1401.68431424149,0.559376712931811,0.440623287068189,0.236363669067353,1.22290076267158,1.01346290639578,0,1970
1972,1971-12-25,STL,BUF,1451.27478629627,1398.31064632028,0.6439865281733,0.3560134718267,0.225633272150251,1.36830154092443,0.857331731225822,0,1970
1972,1971-12-26,BOS,TOR,1613.81952885656,1505.26531093193,0.713554687986169,0.286445312013831,0.216236406399868,1.4890492808723,0.727187125527569,1,1970
1972,1971-12-26,VAN,CLE,1393.0649566864,1406.02870329713,0.553098480167623,0.446901519832377,0.237147894062904,1.21217871461701,1.0249691794459,1,1970
1972,1971-12-26,PHI,PIT,1430.7508162042,1435.77409266217,0.564367548153994,0.435632451846006,0.235739856722052,1.23143102808964,1.00430882863241,1,1970
1972,1971-12-26,NYR,MTL,1585.72403545696,1578.37733971787,0.581787142971019,0.418212857028981,0.233557903693669,1.26125120412747,0.972306699566202,1,1970
1972,1971-12-26,DET,DAL,1435.4602252371,1497.11503179409,0.483233673579273,0.516766326420727,0.241687399097111,1.09136325653214,1.15032414256497,1,1970
1972,1971-12-26,CHI,LAK,1595.16681598752,1388.79469980778,0.81393683205638,0.18606316794362,0.200397490800701,1.66516025609909,0.53523723470161,1,1970
1972,1971-12-26,BUF,STL,1399.00178165552,1450.58365096104,0.497723522803973,0.502276477196028,0.24350528287285,1.11775402126794,1.12575126160491,1,1970
1972,1971-12-28,PIT,TOR,1430.96342941478,1503.24210729489,0.467982276553884,0.532017723446116,0.239780129674651,1.06353183182489,1.17624829784976,0,1970
1972,1971-12-29,BUF,DET,1403.64438614758,1440.86015766015,0.518389684932171,0.481610315067829,0.241484147506579,1.15308062622887,1.08840352127771,0,1970
1972,1971-12-29,TOR,STL,1506.76490082978,1445.94104646897,0.654290674641566,0.345709325358434,0.224287301842954,1.38611956108972,0.83816774075323,0,1970
1972,1971-12-29,NYR,PHI,1589.95104513001,1435.56147945159,0.764328884285095,0.235671115714905,0.208704081921554,1.5778432924109,0.630860789510656,1,1970
1972,1971-12-29,MTL,CLE,1574.15033004482,1401.46777031699,0.782766878962946,0.217233121037054,0.205752357042398,1.61022998460694,0.595522372435456,1,1970
